Points,Position,Probability,Cumulative
6,20,5.3e-05,5.3e-05
7,20,0.000516,0.000569
8,20,0.002788,0.003357
9,20,0.008412,0.011769
10,20,0.018496,0.030265
11,20,0.033488,0.063753
12,20,0.052053,0.11580599999999999
13,20,0.07066,0.186466
14,20,0.088096,0.274562
15,20,0.099226,0.373788
16,20,0.103738,0.477526
17,19,7e-06,7e-06
17,20,0.101617,0.579143
18,20,0.09384,0.672983
18,19,2.7e-05,3.4e-05
19,19,9.4e-05,0.000128
19,20,0.08162,0.754603
20,19,0.00025,0.00037799999999999997
20,20,0.067462,0.8220649999999999
21,19,0.000623,0.001001
21,20,0.053419,0.8754839999999999
22,19,0.001359,0.00236
22,20,0.04039,0.915874
23,18,3e-06,3e-06
23,19,0.002629,0.0049889999999999995
23,20,0.029073,0.944947
24,20,0.020486,0.965433
24,18,6e-06,9e-06
24,19,0.005027,0.010016
25,20,0.013673,0.979106
25,19,0.008453,0.018469
25,18,1.7e-05,2.6000000000000002e-05
26,18,7.1e-05,9.7e-05
26,19,0.013907,0.032376
26,20,0.008798,0.987904
27,18,0.000222,0.00031900000000000006
27,19,0.021321,0.053696999999999995
27,20,0.005389,0.993293
28,17,2e-06,2e-06
28,18,0.000614,0.000933
28,19,0.031514,0.085211
28,20,0.003078,0.996371
29,19,0.043919,0.12913
29,20,0.001793,0.9981639999999999
29,17,9e-06,1.1e-05
29,18,0.001655,0.002588
30,17,5.6e-05,6.7e-05
30,18,0.003876,0.006464
30,19,0.058465,0.187595
30,20,0.000973,0.9991369999999999
31,20,0.00046,0.999597
31,19,0.074172,0.26176699999999997
31,17,0.000167,0.000234
31,18,0.008634,0.015098
32,16,9e-06,9e-06
32,17,0.00061,0.0008439999999999999
32,18,0.017284,0.032382
32,19,0.09009,0.351857
32,20,0.000223,0.9998199999999999
33,20,0.000115,0.999935
33,19,0.102121,0.453978
33,17,0.001969,0.0028129999999999995
33,16,4e-05,4.9000000000000005e-05
33,18,0.030989,0.063371
34,15,1e-06,1e-06
34,16,0.000151,0.0002
34,17,0.005537,0.00835
34,18,0.051022,0.114393
34,19,0.109633,0.563611
34,20,4.8e-05,0.999983
35,19,0.108601,0.672212
35,20,1.1e-05,0.9999939999999999
35,18,0.077323,0.191716
35,14,1e-06,1e-06
35,16,0.000719,0.000919
35,15,1.1e-05,1.2e-05
35,17,0.012913,0.021263
36,20,3e-06,0.999997
36,19,0.100629,0.772841
36,18,0.106143,0.297859
36,15,6.2e-05,7.400000000000001e-05
36,16,0.00244,0.003359
36,17,0.02806,0.049323000000000006
37,19,0.083223,0.856064
37,14,2e-06,3e-06
37,15,0.000328,0.000402
37,16,0.007276,0.010635
37,17,0.052644,0.101967
37,18,0.13092,0.428779
37,20,3e-06,1.0
38,15,0.001563,0.0019649999999999997
38,19,0.06214,0.918204
38,18,0.144288,0.573067
38,14,3.7e-05,3.9999999999999996e-05
38,16,0.01907,0.029705000000000002
38,17,0.087392,0.189359
39,13,7e-06,7e-06
39,14,0.000251,0.00029099999999999997
39,15,0.005562,0.007527
39,16,0.041668,0.07137299999999999
39,17,0.126272,0.315631
39,18,0.139774,0.7128410000000001
39,19,0.04123,0.959434
40,19,0.023299,0.982733
40,18,0.117129,0.82997
40,17,0.157373,0.473004
40,16,0.078885,0.150258
40,14,0.0013,0.001591
40,13,4.2e-05,4.9e-05
40,15,0.016486,0.024013
41,19,0.011217,0.99395
41,12,5e-06,5e-06
41,13,0.000331,0.00038
41,14,0.005558,0.007148999999999999
41,15,0.040659,0.06467200000000001
41,16,0.126791,0.277049
41,17,0.167054,0.640058
41,18,0.083816,0.913786
42,18,0.04992,0.9637060000000001
42,17,0.148733,0.788791
42,19,0.004384,0.998334
42,16,0.169076,0.446125
42,12,6.1e-05,6.6e-05
42,14,0.018238,0.025387
42,13,0.001678,0.002058
42,15,0.082992,0.147664
42,11,1e-06,1e-06
43,19,0.001315,0.999649
43,18,0.023978,0.987684
43,17,0.107869,0.89666
43,16,0.185445,0.63157
43,15,0.139062,0.286726
43,14,0.047476,0.072863
43,13,0.007288,0.009346
43,12,0.000463,0.000529
43,11,1.3e-05,1.4e-05
44,19,0.0003,0.999949
44,18,0.009146,0.99683
44,17,0.062629,0.9592890000000001
44,16,0.162769,0.794339
44,15,0.186991,0.47371699999999994
44,10,2e-06,2e-06
44,13,0.02499,0.034336
44,12,0.002788,0.003317
44,11,0.000123,0.000137
44,14,0.1,0.172863
45,15,0.197703,0.6714199999999999
45,19,4.6e-05,0.999995
45,18,0.002566,0.9993960000000001
45,17,0.028387,0.987676
45,14,0.163433,0.336296
45,16,0.113239,0.907578
45,12,0.012327,0.015643999999999998
45,13,0.06529,0.09962599999999999
45,11,0.001111,0.001248
45,10,3.8e-05,4e-05
45,9,1e-06,1e-06
46,18,0.000516,0.999912
46,17,0.009471,0.997147
46,16,0.060168,0.967746
46,15,0.162198,0.833618
46,14,0.207148,0.543444
46,19,5e-06,1.0
46,12,0.03971,0.055354
46,11,0.00581,0.007058
46,10,0.000366,0.000406
46,9,4e-06,4.9999999999999996e-06
46,13,0.129654,0.22927999999999998
47,18,8.3e-05,0.9999950000000001
47,17,0.002392,0.9995390000000001
47,16,0.023682,0.991428
47,15,0.100227,0.9338449999999999
47,14,0.19801,0.741454
47,13,0.193558,0.422838
47,11,0.022953,0.030011000000000003
47,10,0.002717,0.003123
47,9,0.000139,0.00014399999999999998
47,8,3e-06,3e-06
47,12,0.095414,0.150768
48,15,0.04615,0.979995
48,17,0.000404,0.999943
48,16,0.006952,0.99838
48,18,5e-06,1.0
48,14,0.142533,0.883987
48,10,0.012471,0.015594
48,12,0.165737,0.316505
48,11,0.065138,0.09514900000000001
48,9,0.001151,0.001295
48,8,5.2e-05,5.4999999999999995e-05
48,13,0.216321,0.639159
49,17,5.6e-05,0.9999990000000001
49,16,0.00138,0.99976
49,15,0.015495,0.99549
49,14,0.076115,0.960102
49,13,0.179476,0.818635
49,12,0.215714,0.532219
49,11,0.13232,0.227469
49,10,0.041486,0.057080000000000006
49,9,0.006359,0.007654
49,8,0.00042,0.000475
49,7,1.6e-05,1.6e-05
50,16,0.000225,0.999985
50,15,0.003803,0.999293
50,14,0.029649,0.9897509999999999
50,13,0.110236,0.928871
50,12,0.205896,0.738115
50,17,1e-06,1.0
50,10,0.09716,0.15424
50,9,0.023999,0.031653
50,8,0.002805,0.0032800000000000004
50,7,0.00013,0.000146
50,6,2e-06,2e-06
50,11,0.196987,0.424456
51,15,0.000629,0.999922
51,14,0.0083,0.998051
51,13,0.049916,0.978787
51,12,0.144631,0.882746
51,11,0.215872,0.640328
51,16,1.5e-05,1.0
51,9,0.064717,0.09637
51,8,0.01222,0.0155
51,7,0.001008,0.001154
