Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,7.7e-05,8.1e-05
8,20,0.000327,0.000408
9,20,0.001035,0.0014429999999999998
10,20,0.002395,0.003838
11,20,0.005039,0.008877
12,20,0.009081,0.017958000000000002
13,20,0.015343,0.033301
14,20,0.02301,0.056311
15,20,0.03272,0.089031
16,19,3e-06,3e-06
16,20,0.043874,0.132905
17,19,3.4e-05,3.7e-05
17,20,0.054828,0.187733
18,20,0.065326,0.25305900000000003
18,19,0.0001,0.000137
19,19,0.000315,0.00045200000000000004
19,20,0.074122,0.327181
20,19,0.000756,0.0012079999999999999
20,20,0.080333,0.407514
21,19,0.001864,0.003072
21,20,0.083736,0.49125
22,19,0.003872,0.0069440000000000005
22,18,2e-06,2e-06
22,20,0.083733,0.574983
23,18,1.7e-05,1.9e-05
23,19,0.007492,0.014436000000000001
23,20,0.080344,0.655327
24,19,0.014207,0.028643000000000002
24,20,0.074947,0.730274
24,18,9.9e-05,0.000118
25,19,0.023587,0.05223
25,20,0.066918,0.797192
25,18,0.00041,0.000528
26,17,1e-05,1e-05
26,18,0.001183,0.001711
26,19,0.037686,0.089916
26,20,0.057265,0.854457
27,19,0.055355,0.14527099999999998
27,16,1e-06,1e-06
27,17,4.4e-05,5.4e-05
27,18,0.003538,0.005249
27,20,0.046705,0.901162
28,16,1e-06,2e-06
28,17,0.000204,0.000258
28,18,0.008411,0.01366
28,19,0.076643,0.221914
28,20,0.035781,0.936943
29,17,0.000861,0.001119
29,20,0.025894,0.962837
29,19,0.097604,0.31951799999999997
29,16,6e-06,8e-06
29,18,0.018439,0.032099
30,16,7.1e-05,7.900000000000001e-05
30,17,0.002835,0.003954
30,18,0.03612,0.068219
30,19,0.115816,0.435334
30,20,0.017191,0.980028
31,19,0.126408,0.561742
31,15,7e-06,7e-06
31,16,0.000367,0.000446
31,17,0.008276,0.012230000000000001
31,18,0.062756,0.130975
31,20,0.010461,0.9904890000000001
32,19,0.125029,0.686771
32,20,0.005565,0.996054
32,18,0.097525,0.2285
32,17,0.021141,0.033371
32,16,0.001548,0.001994
32,15,3.5e-05,4.2e-05
33,14,3e-06,3e-06
33,15,0.000257,0.000299
33,16,0.005569,0.007563
33,17,0.04525,0.078621
33,18,0.132058,0.36055800000000005
33,19,0.111343,0.798114
33,20,0.002553,0.998607
34,20,0.000974,0.999581
34,19,0.086025,0.884139
34,18,0.156359,0.5169170000000001
34,14,4e-05,4.3e-05
34,16,0.01676,0.024323
34,15,0.001328,0.001627
34,17,0.08377,0.162391
35,18,0.158191,0.675108
35,20,0.000318,0.999899
35,19,0.05876,0.942899
35,17,0.129297,0.291688
35,14,0.000264,0.00030700000000000004
35,15,0.005231,0.006858
35,13,6e-06,6e-06
35,16,0.041178,0.065501
36,13,4.3e-05,4.9e-05
36,14,0.001475,0.001782
36,15,0.017441,0.024299
36,16,0.08372,0.149221
36,17,0.168401,0.46008899999999997
36,18,0.136025,0.811133
36,19,0.033392,0.976291
36,20,8.1e-05,0.99998
37,18,0.096138,0.907271
37,20,1.6e-05,0.999996
37,19,0.015663,0.991954
37,17,0.179744,0.639833
37,12,3e-06,3e-06
37,15,0.045156,0.069455
37,14,0.006371,0.008153
37,13,0.000351,0.0004
37,16,0.136129,0.28535
38,20,3e-06,0.999999
38,19,0.005996,0.99795
38,18,0.055485,0.9627560000000001
38,17,0.156576,0.7964089999999999
38,16,0.180508,0.465858
38,15,0.093169,0.162624
38,14,0.021079,0.029232
38,13,0.001914,0.002314
38,12,6.1e-05,6.4e-05
39,19,0.001614,0.999564
39,20,1e-06,1.0
39,18,0.025544,0.9883000000000001
39,17,0.109381,0.90579
39,16,0.192162,0.65802
39,11,1e-05,1e-05
39,14,0.055037,0.08426900000000001
39,13,0.008538,0.010852
39,12,0.000561,0.000625
39,10,2e-06,2e-06
39,15,0.151965,0.314589
40,16,0.160408,0.8184279999999999
40,19,0.000372,0.999936
40,18,0.008867,0.997167
40,17,0.059718,0.965508
40,15,0.193733,0.5083219999999999
40,11,0.000134,0.000144
40,13,0.028201,0.039053000000000004
40,10,2e-06,4e-06
40,14,0.109403,0.193672
40,12,0.003036,0.003661
