Points,Position,Probability,Cumulative
16,20,0.000399,0.000399
17,20,0.002651,0.00305
18,20,0.00744,0.010490000000000001
19,20,0.015292,0.025782
20,20,0.027501,0.053283000000000004
21,20,0.043988,0.097271
22,20,0.061038,0.158309
23,19,3e-06,3e-06
23,20,0.077202,0.23551100000000003
24,20,0.092614,0.328125
24,19,9.7e-05,0.0001
25,19,0.00093,0.00103
25,20,0.102034,0.430159
26,19,0.004051,0.0050810000000000004
26,20,0.106566,0.536725
27,18,1e-06,1e-06
27,19,0.011772,0.016853
27,20,0.10682,0.643545
28,20,0.098405,0.74195
28,18,8e-06,9e-06
28,19,0.026824,0.043677
29,19,0.049753,0.09343
29,20,0.083902,0.825852
29,18,9.6e-05,0.000105
30,17,1e-06,1e-06
30,18,0.0008,0.000905
30,19,0.078902,0.17233199999999999
30,20,0.067476,0.893328
31,17,1.8e-05,1.9e-05
31,18,0.004186,0.005091
31,19,0.109299,0.28163099999999996
31,20,0.047292,0.94062
32,20,0.030226,0.970846
32,19,0.13516,0.416791
32,17,0.000195,0.000214
32,18,0.013966,0.019056999999999998
33,16,7e-06,7e-06
33,17,0.001172,0.001386
33,18,0.036271,0.055327999999999995
33,19,0.148058,0.5648489999999999
33,20,0.016959,0.987805
34,19,0.142194,0.707043
34,16,9.6e-05,0.000103
34,17,0.005553,0.006939
34,18,0.073047,0.128375
34,20,0.007866,0.995671
35,20,0.003107,0.998778
35,19,0.119084,0.826127
35,18,0.120284,0.248659
35,17,0.018431,0.02537
35,16,0.000698,0.0008010000000000001
35,15,3e-06,3e-06
36,15,3.3e-05,3.6e-05
36,16,0.003524,0.004325
36,17,0.046441,0.071811
36,18,0.160246,0.40890499999999996
36,19,0.084989,0.9111159999999999
36,20,0.000939,0.999717
37,20,0.000227,0.999944
37,19,0.050542,0.961658
37,18,0.176359,0.585264
37,16,0.012663,0.016988
37,15,0.000319,0.000355
37,17,0.090716,0.16252700000000003
38,14,1.3e-05,1.3e-05
38,15,0.001879,0.002234
38,16,0.03509,0.052078
38,17,0.14119,0.303717
38,18,0.159876,0.7451399999999999
38,19,0.024817,0.986475
38,20,4.4e-05,0.999988
39,18,0.120816,0.865956
39,20,8e-06,0.999996
39,19,0.009627,0.9961019999999999
39,16,0.074897,0.126975
39,14,0.000158,0.00017099999999999998
39,15,0.007828,0.010062
39,17,0.17817,0.481887
39,13,1e-06,1e-06
40,19,0.003029,0.999131
40,18,0.075072,0.941028
40,17,0.183449,0.665336
40,20,3e-06,0.999999
40,15,0.025675,0.035737
40,14,0.00106,0.0012309999999999999
40,13,9e-06,1e-05
40,16,0.130053,0.25702800000000003
41,20,1e-06,1.0
41,12,2e-06,2e-06
41,13,0.00018,0.00019
41,14,0.006163,0.0073939999999999995
41,15,0.064365,0.100102
41,16,0.179143,0.43617100000000003
41,17,0.152263,0.817599
41,18,0.037545,0.978573
41,19,0.000726,0.999857
42,18,0.015419,0.993992
42,17,0.101901,0.9195
42,19,0.000125,0.9999819999999999
42,16,0.197122,0.633293
42,11,2e-06,2e-06
42,14,0.024699,0.032092999999999997
42,13,0.001495,0.001685
42,12,2.8e-05,3e-05
42,15,0.125339,0.225441
43,18,0.004778,0.9987699999999999
43,17,0.052786,0.972286
43,16,0.171819,0.805112
43,15,0.187877,0.41331799999999996
43,19,1.8e-05,1.0
43,13,0.008382,0.010067000000000001
43,12,0.000332,0.000362
43,11,3e-06,4.9999999999999996e-06
43,14,0.067942,0.100035
44,11,5.6e-05,6.1e-05
44,12,0.002809,0.0031709999999999998
44,13,0.032087,0.042154
44,14,0.138435,0.23847000000000002
44,15,0.213151,0.6264689999999999
44,16,0.113211,0.918323
44,17,0.020529,0.992815
44,18,0.001056,0.999826
45,16,0.055846,0.9741690000000001
45,18,0.00016,0.9999859999999999
45,17,0.005943,0.998758
45,15,0.183403,0.809872
45,10,6e-06,6e-06
45,13,0.08693,0.12908399999999998
45,12,0.013923,0.017093999999999998
45,11,0.000758,0.000819
45,14,0.206263,0.444733
46,18,1.4e-05,1.0
46,17,0.001102,0.99986
46,16,0.020086,0.994255
46,15,0.115851,0.925723
46,14,0.224159,0.668892
46,12,0.048514,0.065608
46,11,0.00511,0.005929
46,10,0.000119,0.000125
