Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,3e-06,4.9999999999999996e-06
13,20,1.5e-05,1.9999999999999998e-05
14,20,7.6e-05,9.6e-05
15,20,0.000209,0.00030500000000000004
16,20,0.000532,0.0008370000000000001
17,20,0.001264,0.002101
18,19,3e-06,3e-06
18,20,0.002706,0.0048070000000000005
19,19,1.1e-05,1.4e-05
19,20,0.005127,0.009934
20,20,0.009007,0.018941
20,19,3e-05,4.4e-05
21,19,0.000127,0.00017099999999999998
21,20,0.014677,0.033618
22,19,0.000338,0.0005089999999999999
22,20,0.023362,0.05698
23,19,0.00097,0.001479
23,20,0.03357,0.09055
24,18,2e-06,2e-06
24,19,0.002256,0.0037350000000000005
24,20,0.045651,0.13620100000000002
25,20,0.059665,0.195866
25,18,4e-06,6e-06
25,19,0.004769,0.008504000000000001
26,20,0.074636,0.270502
26,19,0.009308,0.017812
26,18,5.4e-05,5.9999999999999995e-05
27,18,0.000181,0.000241
27,19,0.016638,0.03445
27,20,0.086725,0.35722699999999996
28,18,0.000601,0.000842
28,19,0.028064,0.062514
28,20,0.096384,0.453611
29,17,8e-06,8e-06
29,18,0.001824,0.002666
29,19,0.043191,0.105705
29,20,0.101495,0.555106
30,20,0.100118,0.655224
30,19,0.062523,0.168228
30,18,0.004742,0.007408
30,17,4.2e-05,4.9999999999999996e-05
31,17,0.000246,0.00029600000000000004
31,18,0.011286,0.018694
31,19,0.084136,0.252364
31,20,0.09315,0.748374
32,16,1.1e-05,1.1e-05
32,17,0.000978,0.001274
32,18,0.023114,0.041808
32,19,0.105727,0.358091
32,20,0.080506,0.82888
33,19,0.122518,0.480609
33,18,0.043143,0.084951
33,20,0.06442,0.8933
33,16,6e-05,7.1e-05
33,15,1e-06,1e-06
33,17,0.003266,0.00454
34,15,3e-06,4e-06
34,16,0.000333,0.000404
34,17,0.009234,0.013773999999999998
34,18,0.071611,0.15656199999999998
34,19,0.128731,0.60934
34,20,0.046306,0.9396059999999999
35,20,0.029881,0.969487
35,19,0.121862,0.731202
35,18,0.105098,0.26166
35,17,0.022789,0.036563
35,16,0.001496,0.0019
35,15,2.8e-05,3.2e-05
35,14,1e-06,1e-06
36,14,1e-06,2e-06
36,15,0.000196,0.00022799999999999999
36,16,0.005175,0.007075
36,17,0.047623,0.084186
36,18,0.136587,0.39824699999999996
36,19,0.102873,0.834075
36,20,0.017091,0.986578
37,19,0.076142,0.910217
37,18,0.154706,0.552953
37,17,0.084168,0.168354
37,20,0.008499,0.995077
37,15,0.001035,0.0012629999999999998
37,14,3.5e-05,3.7e-05
37,16,0.015765,0.02284
38,13,4e-06,4e-06
38,14,0.000179,0.000216
38,15,0.00429,0.005553000000000001
38,16,0.038119,0.060959
38,17,0.128545,0.296899
38,18,0.150584,0.703537
38,19,0.047955,0.958172
38,20,0.003427,0.998504
39,20,0.00113,0.999634
39,19,0.025699,0.9838709999999999
39,18,0.125399,0.828936
39,17,0.163073,0.459972
39,15,0.014464,0.020017
39,14,0.00111,0.0013260000000000001
39,13,2.1e-05,2.4999999999999998e-05
39,16,0.077374,0.13833299999999998
40,20,0.000292,0.999926
40,19,0.011024,0.994895
40,18,0.087051,0.915987
40,17,0.174655,0.634627
40,16,0.1279,0.266233
40,14,0.004941,0.006267
40,13,0.000242,0.000267
40,12,4e-06,4e-06
40,15,0.038959,0.058976
41,18,0.04989,0.965877
