Points,Position,Probability,Cumulative
70,3,0.06599,0.907151
70,4,0.00749,0.995562
70,5,0.000102,0.9999680000000001
71,4,0.002996,0.998558
71,3,0.042445,0.949596
71,5,2.5e-05,0.999993
71,1,0.004702,0.008409
71,2,0.110806,0.596105
72,1,0.009074,0.017483
72,2,0.103452,0.699557
72,3,0.025793,0.975389
72,4,0.001065,0.9996229999999999
72,5,7e-06,1.0
73,1,0.014853,0.032336000000000004
73,2,0.088755,0.788312
73,3,0.013521,0.98891
73,4,0.000266,0.999889
74,2,0.069749,0.858061
74,4,8.5e-05,0.999974
74,1,0.023706,0.056042
74,3,0.006516,0.995426
75,1,0.034904,0.090946
75,2,0.053793,0.911854
75,3,0.002928,0.998354
75,4,1.8e-05,0.999992
76,1,0.047023,0.137969
76,2,0.036061,0.9479150000000001
76,3,0.001129,0.999483
76,4,8e-06,1.0
77,3,0.000389,0.999872
77,1,0.060363,0.198332
77,2,0.023523,0.971438
78,3,0.000102,0.999974
78,1,0.07265,0.270982
78,2,0.01475,0.9861880000000001
79,1,0.083201,0.354183
79,2,0.007002,0.99319
79,3,2.3e-05,0.999997
80,1,0.088305,0.442488
80,2,0.004087,0.997277
80,3,3e-06,1.0
81,1,0.097074,0.539562
81,2,0.001824,0.999101
82,1,0.086081,0.625643
82,2,0.000494,0.999595
83,2,0.000367,0.999962
83,1,0.095295,0.720938
84,1,0.06361,0.784548
84,2,6e-06,0.999968
85,1,0.077435,0.8619829999999999
85,2,3.2e-05,1.0
86,1,0.035029,0.897012
87,1,0.05072,0.947732
88,1,0.013047,0.960779
89,1,0.02508,0.985859
90,1,0.003107,0.988966
91,1,0.008656,0.997622
92,1,0.000311,0.997933
93,1,0.001888,0.999821
95,1,0.000179,1.0
