Points,Position,Probability,Cumulative
16,20,0.001844,0.001844
17,20,0.009923,0.011767
18,20,0.02377,0.035537
19,20,0.039521,0.075058
20,20,0.061674,0.136732
21,20,0.085811,0.222543
22,20,0.098991,0.321534
23,20,0.109751,0.431285
24,20,0.113905,0.54519
25,19,0.000251,0.000251
25,20,0.104532,0.649722
26,19,0.002835,0.0030859999999999998
26,20,0.094121,0.743843
27,19,0.01158,0.014666
27,20,0.082104,0.825947
28,19,0.027029,0.041695
28,20,0.062266,0.888213
29,19,0.050938,0.092633
29,20,0.045895,0.9341079999999999
29,18,1e-05,1e-05
30,18,0.000124,0.000134
30,19,0.080629,0.173262
30,20,0.031243,0.965351
31,18,0.000756,0.0008900000000000001
31,19,0.106977,0.280239
31,20,0.017916,0.983267
32,20,0.009491,0.992758
32,19,0.123597,0.403836
32,17,4e-06,4e-06
32,18,0.003007,0.0038970000000000003
33,17,6e-05,6.4e-05
33,18,0.010122,0.014019
33,19,0.135268,0.539104
33,20,0.004579,0.997337
34,19,0.12952,0.668624
34,17,0.000436,0.0005
34,18,0.025877,0.039896
34,20,0.001758,0.999095
35,20,0.000665,0.99976
35,18,0.051604,0.0915
35,19,0.112107,0.780731
35,17,0.002298,0.002798
35,16,7e-06,7e-06
36,16,6.8e-05,7.5e-05
36,17,0.008486,0.011284
36,18,0.090345,0.18184499999999998
36,19,0.090283,0.871014
36,20,0.000199,0.999959
37,20,3.2e-05,0.999991
37,18,0.132525,0.31437
37,19,0.062367,0.933381
37,16,0.000608,0.000683
37,17,0.023646,0.03493
38,15,2.6e-05,2.6e-05
38,16,0.003,0.003683
38,17,0.053008,0.087938
38,18,0.158337,0.472707
38,19,0.036606,0.969987
38,20,8e-06,0.999999
39,18,0.16917,0.641877
39,19,0.019194,0.989181
39,17,0.100819,0.188757
39,15,0.000282,0.000308
39,14,1e-06,1e-06
39,16,0.012436,0.016118999999999998
40,19,0.007734,0.996915
40,13,1e-06,1e-06
40,14,2.5e-05,2.6000000000000002e-05
40,15,0.002094,0.002402
40,16,0.037387,0.053506
40,17,0.155707,0.344464
40,18,0.149593,0.79147
40,20,1e-06,1.0
41,18,0.105553,0.897023
41,17,0.189771,0.534235
41,16,0.085979,0.139485
41,19,0.002387,0.999302
41,14,0.000341,0.000367
