Points,Position,Probability,Cumulative
22,20,0.000551,0.000551
23,19,3e-06,3e-06
23,20,0.003647,0.004198
24,19,2.6e-05,2.9e-05
24,20,0.010606,0.014804000000000001
25,19,0.000209,0.000238
25,20,0.022914,0.037718
26,19,0.001025,0.001263
26,20,0.045073,0.082791
27,20,0.076063,0.158854
27,18,1.6e-05,1.6e-05
27,19,0.004649,0.005912000000000001
28,18,0.000185,0.000201
28,19,0.013936,0.019848
28,20,0.10909,0.267944
29,20,0.140513,0.408457
29,17,2e-06,2e-06
29,18,0.001241,0.001442
29,19,0.034032,0.05388
30,20,0.156868,0.5653250000000001
30,19,0.069933,0.12381299999999999
30,17,4.3e-05,4.5e-05
30,18,0.005436,0.0068779999999999996
31,17,0.000331,0.00037600000000000003
31,18,0.017751,0.024628999999999998
31,19,0.114061,0.23787399999999997
31,20,0.14808,0.7134050000000001
32,20,0.121535,0.83494
32,17,0.001979,0.002355
32,18,0.044083,0.068712
32,19,0.156864,0.394738
33,20,0.083801,0.918741
33,19,0.178447,0.573185
33,16,4e-06,4e-06
33,17,0.007618,0.009973
33,18,0.086894,0.155606
34,19,0.162993,0.736178
34,16,5.6e-05,6e-05
34,17,0.021929,0.031902
34,18,0.133982,0.28958799999999996
34,20,0.047326,0.966067
35,19,0.123919,0.860097
35,18,0.168796,0.458384
35,20,0.022239,0.988306
35,16,0.000498,0.000558
35,17,0.049304,0.081206
36,15,4e-06,4e-06
36,16,0.002874,0.0034319999999999997
36,17,0.089784,0.17099
36,18,0.176722,0.635106
36,19,0.078113,0.93821
36,20,0.00849,0.996796
37,20,0.00252,0.999316
37,17,0.131909,0.30289900000000003
37,19,0.039173,0.977383
37,15,0.00012,0.000124
37,16,0.011298,0.01473
37,18,0.150275,0.785381
38,14,3e-06,3e-06
38,15,0.000918,0.001042
38,16,0.032307,0.047037
38,17,0.164377,0.467276
38,18,0.107102,0.8924829999999999
38,19,0.015984,0.993367
38,20,0.000566,0.999882
39,18,0.063475,0.955958
39,20,0.000101,0.9999830000000001
39,19,0.005142,0.998509
39,16,0.072896,0.11993300000000001
39,15,0.005272,0.006314
39,14,0.0001,0.00010300000000000001
39,17,0.175303,0.642579
40,13,6e-06,6e-06
40,14,0.000916,0.001019
40,15,0.020049,0.026363
40,16,0.126524,0.24645699999999998
40,17,0.149138,0.791717
40,18,0.029246,0.985204
40,19,0.001249,0.9997579999999999
40,20,1.7e-05,1.0
41,19,0.000222,0.99998
41,18,0.010922,0.996126
41,17,0.106545,0.898262
41,16,0.175096,0.42155299999999996
41,12,1e-06,1e-06
41,14,0.00533,0.006349
41,13,0.000163,0.00016900000000000002
41,15,0.054602,0.080965
42,17,0.061669,0.959931
42,19,1.9e-05,0.999999
42,18,0.003122,0.999248
42,16,0.1933,0.614853
42,14,0.02062,0.026969
42,13,0.001257,0.0014260000000000002
42,12,1.3e-05,1.4e-05
42,15,0.112131,0.193096
43,12,0.000252,0.000266
43,13,0.006891,0.008317000000000001
43,14,0.057304,0.084273
43,15,0.17239,0.365486
43,16,0.167647,0.7825
43,17,0.027294,0.987225
43,18,0.000636,0.999884
43,19,1e-06,1.0
44,17,0.009749,0.996974
44,18,0.000101,0.999985
44,16,0.117271,0.899771
44,15,0.205972,0.571458
44,11,1e-05,1e-05
44,13,0.02551,0.033827
44,12,0.001677,0.001943
44,14,0.119291,0.203564
45,18,1.5e-05,1.0
45,16,0.063501,0.963272
45,17,0.002523,0.999497
45,15,0.189462,0.7609199999999999
45,10,1e-06,1e-06
45,13,0.068227,0.102054
45,12,0.008634,0.010577
45,11,0.000213,0.000223
45,14,0.184332,0.387896
46,16,0.026359,0.9896309999999999
46,10,2.3e-05,2.4e-05
46,11,0.001719,0.0019420000000000001
46,12,0.030445,0.041022
46,13,0.134122,0.23617599999999997
46,14,0.214834,0.60273
46,15,0.131527,0.892447
46,17,0.000444,0.999941
47,16,0.008329,0.99796
47,14,0.18965,0.79238
47,17,5.3e-05,0.9999939999999999
47,13,0.200547,0.436723
47,15,0.071039,0.963486
47,11,0.009319,0.011261
47,12,0.079647,0.120669
47,10,0.000313,0.000337
47,9,1e-06,1e-06
48,17,5e-06,0.999999
48,16,0.001755,0.999715
48,15,0.027381,0.9908669999999999
48,14,0.123824,0.916204
48,13,0.219785,0.656508
48,12,0.152141,0.27281
48,11,0.034707,0.045968
48,10,0.00245,0.002787
48,9,5.5e-05,5.6e-05
49,17,1e-06,1.0
49,15,0.007506,0.998373
49,14,0.058596,0.9748
49,13,0.177686,0.834194
49,16,0.000259,0.999974
49,11,0.088413,0.134381
49,10,0.012331,0.015118
49,9,0.000507,0.0005629999999999999
49,8,1e-06,1e-06
49,12,0.211537,0.48434699999999997
50,16,2.5e-05,0.999999
50,15,0.001432,0.9998049999999999
50,13,0.105547,0.9397409999999999
50,12,0.218375,0.7027220000000001
50,14,0.019912,0.994712
50,10,0.042218,0.057336
50,9,0.003611,0.004174
50,8,7.4e-05,7.5e-05
50,7,1e-06,1e-06
50,11,0.162955,0.29733600000000004
51,16,1e-06,1.0
51,7,6e-06,7e-06
51,8,0.000775,0.00085
51,9,0.016639,0.020813
51,10,0.100603,0.157939
51,11,0.217053,0.514389
51,12,0.16257,0.865292
51,13,0.044311,0.984052
51,14,0.00449,0.999202
51,15,0.000174,0.999979
52,13,0.012857,0.996909
52,12,0.088267,0.953559
52,15,2.1e-05,1.0
52,11,0.21125,0.725639
52,14,0.000734,0.999936
52,9,0.05132,0.072133
52,8,0.005087,0.0059370000000000004
52,7,0.000137,0.000144
52,10,0.173323,0.331262
52,6,2e-06,2e-06
53,14,6.2e-05,0.999998
53,13,0.002732,0.999641
53,12,0.035122,0.988681
53,11,0.153058,0.8786970000000001
53,10,0.220275,0.5515369999999999
53,9,0.115618,0.187751
53,8,0.021273,0.02721
53,7,0.00118,0.001324
53,6,2.4e-05,2.6000000000000002e-05
54,14,1e-06,0.999999
54,13,0.000336,0.999977
54,12,0.009366,0.998047
54,11,0.08003,0.958727
54,10,0.203096,0.754633
54,5,4e-06,4e-06
54,8,0.062928,0.090138
54,7,0.007098,0.008422
54,6,0.000288,0.000314
54,9,0.186559,0.37431000000000003
55,11,0.03089,0.989617
55,14,1e-06,1.0
55,13,2.2e-05,0.999999
55,12,0.001746,0.999793
55,10,0.140874,0.895507
55,5,6.5e-05,6.9e-05
55,8,0.132289,0.22242699999999999
55,7,0.029073,0.037495
55,6,0.002424,0.002738
55,9,0.222426,0.596736
56,13,1e-06,1.0
56,12,0.000193,0.999986
56,11,0.008538,0.998155
56,10,0.071034,0.966541
56,9,0.197491,0.794227
56,7,0.080797,0.118292
56,6,0.012974,0.015712
56,5,0.000853,0.0009220000000000001
56,4,2e-05,2e-05
56,8,0.204633,0.42706
57,9,0.124391,0.918618
57,12,1.3e-05,0.999999
57,11,0.00161,0.999765
57,10,0.025576,0.992117
57,8,0.225554,0.652614
57,7,0.157073,0.27536499999999997
57,6,0.045042,0.060754
57,5,0.005468,0.00639
57,4,0.000252,0.000272
57,3,1e-06,1e-06
58,12,1e-06,1.0
58,11,0.000215,0.99998
58,10,0.006654,0.998771
58,9,0.058265,0.9768830000000001
58,8,0.183522,0.836136
58,7,0.222446,0.497811
58,6,0.110861,0.17161500000000002
58,5,0.024163,0.030553
58,4,0.002202,0.002474
58,3,6.7e-05,6.8e-05
59,10,0.001097,0.999868
59,9,0.018479,0.995362
59,8,0.106337,0.942473
59,7,0.223619,0.72143
59,11,1.9e-05,0.999999
59,5,0.072494,0.103047
59,4,0.01179,0.014264
59,3,0.000788,0.000856
59,2,1e-05,1e-05
59,6,0.191464,0.363079
60,10,0.000124,0.999992
60,9,0.00402,0.999382
60,8,0.042391,0.984864
60,7,0.158342,0.879772
60,11,1e-06,1.0
60,5,0.148356,0.251403
60,4,0.042531,0.056795
60,3,0.004851,0.005707
60,2,0.000151,0.000161
60,6,0.230762,0.593841
61,10,8e-06,1.0
61,9,0.000566,0.9999480000000001
61,8,0.012358,0.9972219999999999
61,7,0.081613,0.961385
61,6,0.202196,0.796037
61,5,0.216002,0.46740499999999996
61,3,0.020454,0.026161
61,2,0.001196,0.0013570000000000001
61,1,2e-06,2e-06
61,4,0.103553,0.160348
62,7,0.029448,0.9908330000000001
62,9,5e-05,0.999998
62,8,0.002443,0.999665
62,6,0.124756,0.920793
62,1,2.2e-05,2.4e-05
62,4,0.17702,0.337368
62,2,0.006241,0.007598000000000001
62,5,0.222917,0.690322
62,3,0.058754,0.084915
63,9,2e-06,1.0
63,1,0.000121,0.000145
63,2,0.021068,0.028666
63,3,0.117875,0.20279
63,4,0.217155,0.554523
63,5,0.166427,0.856749
63,6,0.055973,0.976766
63,7,0.007606,0.9984390000000001
63,8,0.000307,0.999972
64,7,0.001405,0.9998440000000001
64,6,0.018387,0.995153
64,5,0.09247,0.949219
64,1,0.00069,0.000835
64,3,0.179274,0.38206399999999996
64,2,0.052274,0.08094
64,8,2.7e-05,0.999999
64,4,0.199847,0.75437
65,7,0.000149,0.999993
65,3,0.201609,0.583673
65,8,1e-06,1.0
65,6,0.004142,0.9992949999999999
65,2,0.09797,0.17891
65,4,0.135627,0.8899969999999999
65,5,0.037016,0.986235
65,1,0.003029,0.0038640000000000002
66,6,0.000634,0.999929
66,5,0.011045,0.9972799999999999
66,4,0.070945,0.960942
66,7,7e-06,1.0
66,2,0.143214,0.322124
66,1,0.009112,0.012976000000000001
66,3,0.177384,0.761057
67,1,0.021128,0.034104
67,2,0.16911,0.49123400000000006
67,3,0.124028,0.885085
67,4,0.02841,0.989352
67,5,0.002333,0.999613
67,6,6.7e-05,0.999996
68,4,0.008279,0.9976309999999999
68,5,0.000351,0.999964
68,6,4e-06,1.0
68,3,0.067669,0.952754
68,1,0.038689,0.072793
68,2,0.162405,0.6536390000000001
69,1,0.05966,0.132453
69,2,0.135527,0.789166
69,3,0.031202,0.9839559999999999
69,4,0.002013,0.999644
69,5,3.2e-05,0.999996
70,3,0.011538,0.995494
70,5,3e-06,0.999999
70,1,0.0808,0.213253
70,2,0.094893,0.884059
70,4,0.00031,0.999954
71,1,0.093923,0.307176
