Points,Position,Probability,Cumulative
7,20,1.9e-05,1.9e-05
8,20,0.000132,0.000151
9,20,0.00058,0.000731
10,20,0.001592,0.002323
11,20,0.003705,0.006028
12,20,0.007423,0.013451
13,20,0.012877,0.026327999999999997
14,20,0.020183,0.046511
15,20,0.029715,0.07622599999999999
16,20,0.040626,0.116852
17,20,0.052138,0.16899
18,20,0.062977,0.231967
19,20,0.072684,0.304651
19,19,1e-06,1e-06
20,19,5e-06,6e-06
20,20,0.079013,0.383664
21,19,4.5e-05,5.1000000000000006e-05
21,20,0.082481,0.46614500000000003
22,19,0.000143,0.000194
22,20,0.08271,0.548855
23,19,0.000543,0.000737
23,20,0.079533,0.6283880000000001
24,19,0.001708,0.002445
24,20,0.073735,0.702123
25,19,0.004296,0.0067410000000000005
25,20,0.066318,0.768441
25,18,4e-06,4e-06
26,18,4.3e-05,4.7000000000000004e-05
26,19,0.009418,0.016159
26,20,0.057232,0.825673
27,18,0.000223,0.00027
27,19,0.018244,0.034403
27,20,0.048698,0.874371
28,17,3e-06,3e-06
28,18,0.000807,0.001077
28,19,0.032093,0.066496
28,20,0.038637,0.913008
29,19,0.051207,0.117703
29,20,0.029952,0.94296
29,18,0.002666,0.003743
29,17,2.2e-05,2.4999999999999998e-05
30,16,1e-06,1e-06
30,17,0.000131,0.000156
30,18,0.006998,0.010741
30,19,0.074145,0.19184800000000002
30,20,0.021957,0.964917
31,16,6e-06,7e-06
31,17,0.000597,0.000753
31,18,0.016512,0.027253
31,19,0.098503,0.290351
31,20,0.015175,0.980092
32,19,0.119851,0.410202
32,18,0.033527,0.06078
32,20,0.009713,0.989805
32,16,3.4e-05,4.1e-05
32,17,0.002209,0.0029620000000000002
33,15,1e-06,1e-06
33,16,0.000208,0.000249
33,17,0.006823,0.009785
33,18,0.0607,0.12148
33,19,0.131847,0.542049
33,20,0.00557,0.995375
34,20,0.002794,0.998169
34,19,0.131299,0.6733480000000001
34,18,0.096006,0.21748599999999998
34,15,1.6e-05,1.7e-05
34,16,0.000937,0.001186
34,17,0.018372,0.028157
35,19,0.117445,0.790793
35,20,0.001218,0.999387
35,18,0.13275,0.350236
35,15,0.000121,0.000138
35,16,0.004157,0.0053430000000000005
35,14,1e-06,1e-06
35,17,0.041686,0.069843
36,14,1.5e-05,1.6e-05
36,15,0.000785,0.000923
36,16,0.013663,0.019006
36,17,0.080489,0.15033200000000002
36,18,0.15963,0.5098659999999999
36,19,0.091238,0.882031
36,20,0.000455,0.999842
37,18,0.163269,0.673135
37,20,0.000123,0.999965
37,19,0.060868,0.942899
37,17,0.128759,0.27909100000000003
37,13,1e-06,1e-06
37,15,0.003791,0.004714
37,14,0.000137,0.000153
37,16,0.036701,0.05570699999999999
38,12,1e-06,1e-06
38,13,3.2e-05,3.2999999999999996e-05
38,14,0.00099,0.001143
38,15,0.014549,0.019263
38,16,0.080295,0.136002
38,17,0.173537,0.45262800000000003
38,18,0.141497,0.814632
38,19,0.034375,0.977274
38,20,2.7e-05,0.999992
39,20,6e-06,0.999998
39,19,0.0155,0.992774
39,18,0.098867,0.913499
39,17,0.190264,0.642892
39,12,4e-06,4.9999999999999996e-06
39,15,0.043393,0.062656
39,14,0.005533,0.006676
39,13,0.000288,0.000321
39,16,0.140018,0.27602
40,17,0.165369,0.808261
40,20,2e-06,1.0
40,19,0.005543,0.998317
40,16,0.194737,0.470757
40,18,0.054663,0.968162
40,14,0.02164,0.028316
40,13,0.002105,0.002426
40,15,0.097947,0.160603
40,12,8.2e-05,8.7e-05
40,11,1e-06,1e-06
41,19,0.001415,0.999732
41,18,0.022899,0.991061
41,17,0.110096,0.918357
41,16,0.207808,0.678565
41,15,0.16969,0.330293
41,14,0.063618,0.09193399999999999
41,13,0.010848,0.013274000000000001
41,12,0.000883,0.0009699999999999999
41,11,3.3e-05,3.4e-05
42,19,0.00024,0.999972
42,18,0.007192,0.998253
42,17,0.055651,0.974008
42,16,0.166168,0.844733
42,15,0.219397,0.54969
42,10,1.4e-05,1.4e-05
42,13,0.040297,0.053571
42,12,0.005568,0.006538
42,11,0.000394,0.000428
42,14,0.135279,0.22721300000000003
43,15,0.207981,0.757671
43,19,2.6e-05,0.9999979999999999
43,18,0.001504,0.999757
43,17,0.020025,0.994033
43,14,0.208095,0.43530800000000003
43,16,0.098827,0.94356
43,12,0.025441,0.031979
43,13,0.102031,0.155602
43,11,0.002916,0.003344
43,10,0.000163,0.000177
43,9,2e-06,2e-06
44,18,0.000218,0.999975
44,17,0.004996,0.9990290000000001
44,16,0.041452,0.985012
44,15,0.142614,0.900285
44,14,0.230278,0.665586
44,19,2e-06,1.0
44,12,0.075128,0.10710700000000001
44,11,0.015339,0.018683
44,10,0.001617,0.001794
44,9,5.6e-05,5.8e-05
44,8,1e-06,1e-06
44,13,0.184928,0.34053
45,18,2.3e-05,0.9999979999999999
45,17,0.000874,0.999903
45,16,0.012159,0.997171
45,15,0.069538,0.969823
45,14,0.181449,0.847035
45,13,0.235004,0.575534
45,11,0.053516,0.072199
45,10,0.009099,0.010893
45,9,0.000724,0.000782
45,8,2e-05,2.1000000000000002e-05
45,12,0.156172,0.26327900000000004
46,14,0.100704,0.947739
46,17,9.2e-05,0.999995
46,18,2e-06,1.0
46,16,0.002463,0.999634
46,15,0.023661,0.993484
46,13,0.209914,0.785448
46,8,0.000313,0.00033400000000000004
46,11,0.126402,0.19860099999999997
46,10,0.03656,0.047453
46,9,0.005146,0.005928
46,7,5e-06,5e-06
46,12,0.225293,0.488572
47,17,4e-06,0.999999
47,16,0.000328,0.999962
47,15,0.005505,0.998989
47,14,0.039272,0.9870110000000001
47,13,0.132002,0.91745
47,12,0.22612,0.714692
47,11,0.203743,0.40234400000000003
47,10,0.095339,0.142792
47,9,0.022239,0.028166999999999998
47,8,0.00241,0.002744
47,7,7.9e-05,8.4e-05
48,17,1e-06,1.0
