Points,Position,Probability,Cumulative
12,20,7.2e-05,7.2e-05
13,20,0.00057,0.000642
14,20,0.002094,0.0027359999999999997
15,20,0.005082,0.007817999999999999
16,20,0.010058,0.017876
17,20,0.018084,0.03596
18,20,0.027915,0.063875
19,20,0.04049,0.104365
20,20,0.054672,0.15903699999999998
21,20,0.067875,0.226912
22,20,0.078721,0.305633
23,20,0.087108,0.392741
24,19,1.3e-05,1.3e-05
24,20,0.091172,0.48391300000000004
25,19,0.000122,0.000135
25,20,0.089239,0.573152
26,19,0.000615,0.00075
26,20,0.08519,0.658342
27,19,0.002127,0.0028770000000000002
27,20,0.077489,0.735831
28,18,9e-06,9e-06
28,19,0.005975,0.008851999999999999
28,20,0.067091,0.802922
29,19,0.013493,0.022345
29,20,0.056969,0.859891
29,18,6.2e-05,7.1e-05
30,17,4e-06,4e-06
30,18,0.000393,0.000464
30,19,0.026871,0.049215999999999996
30,20,0.045553,0.905444
31,17,1.2e-05,1.6e-05
31,18,0.001677,0.002141
31,19,0.046689,0.095905
31,20,0.034329,0.939773
32,20,0.025328,0.965101
32,19,0.073639,0.169544
32,17,9e-05,0.000106
32,18,0.005776,0.007917
33,16,2e-06,2e-06
33,17,0.000501,0.000607
33,18,0.015481,0.023398000000000002
33,19,0.103789,0.273333
33,20,0.016673,0.981774
34,19,0.131119,0.40445200000000003
34,16,3.5e-05,3.7e-05
34,17,0.002381,0.0029879999999999998
34,18,0.035754,0.059152
34,20,0.009742,0.9915160000000001
35,18,0.070407,0.129559
35,20,0.005127,0.9966430000000001
35,17,0.008877,0.011864999999999999
35,19,0.148382,0.552834
35,15,5e-06,5e-06
35,14,1e-06,1e-06
35,16,0.000304,0.000341
36,15,4.3e-05,4.8e-05
36,16,0.001959,0.0023
36,17,0.025994,0.037859
36,18,0.117729,0.247288
36,19,0.147983,0.700817
36,20,0.002236,0.998879
37,19,0.125694,0.826511
37,17,0.063422,0.10128100000000001
37,20,0.000842,0.999721
37,15,0.000453,0.000501
37,14,1.3e-05,1.4e-05
37,16,0.008678,0.010978
37,18,0.164301,0.411589
38,13,1e-06,1e-06
38,14,9.4e-05,0.000108
38,15,0.002928,0.003429
38,16,0.030571,0.041549
38,17,0.123331,0.224612
38,18,0.190741,0.60233
38,19,0.089914,0.916425
38,20,0.000221,0.999942
39,17,0.187519,0.412131
39,20,5.1e-05,0.999993
39,19,0.051354,0.9677790000000001
39,18,0.175434,0.777764
39,16,0.079959,0.121508
39,14,0.001041,0.001149
39,13,3.5e-05,3.5999999999999994e-05
39,15,0.014374,0.017803
40,20,6e-06,0.999999
40,19,0.022885,0.990664
40,18,0.124246,0.90201
40,16,0.155877,0.277385
40,17,0.217451,0.629582
40,14,0.007206,0.008355
40,13,0.00042,0.000456
40,12,9e-06,9e-06
40,15,0.050133,0.067936
41,17,0.187741,0.817323
41,19,0.00745,0.9981140000000001
41,20,1e-06,1.0
41,18,0.066097,0.968107
41,16,0.223627,0.501012
41,12,0.000188,0.000197
41,14,0.032142,0.040497
41,13,0.003831,0.004287
41,11,4e-06,4e-06
41,15,0.123098,0.19103399999999998
42,16,0.227999,0.729011
42,19,0.001621,0.999735
42,18,0.024656,0.9927630000000001
42,17,0.116238,0.933561
42,15,0.210174,0.401208
42,10,1e-06,1e-06
42,13,0.020565,0.024852
42,12,0.002145,0.0023420000000000003
42,11,0.000104,0.000108
42,14,0.094556,0.135053
43,19,0.000241,0.999976
43,18,0.006098,0.998861
43,17,0.049347,0.982908
43,16,0.161825,0.890836
43,15,0.246215,0.647423
43,14,0.186999,0.322052
43,13,0.0718,0.096652
43,12,0.013511,0.015853
43,11,0.001145,0.001253
43,10,4.3e-05,4.4e-05
43,9,1e-06,1e-06
44,19,2.3e-05,0.999999
44,18,0.001037,0.9998980000000001
44,17,0.014174,0.997082
44,16,0.078388,0.969224
44,14,0.249616,0.5716680000000001
44,15,0.19745,0.844873
44,12,0.052743,0.06859599999999999
44,11,0.008287,0.00954
44,10,0.000542,0.0005859999999999999
44,9,1.4e-05,1.5e-05
44,13,0.161405,0.258057
45,13,0.239766,0.497823
45,18,9.8e-05,0.999996
45,17,0.002592,0.999674
45,16,0.024853,0.994077
45,15,0.106542,0.951415
45,14,0.223127,0.794795
