Points,Position,Probability,Cumulative
25,20,0.014134,0.014134
26,20,0.054852,0.06898599999999999
27,19,0.001654,0.001654
27,20,0.098086,0.167072
28,19,0.012134,0.013788000000000002
28,20,0.13819,0.30526200000000003
29,19,0.034609,0.048397
29,20,0.172912,0.478174
30,20,0.166495,0.644669
30,19,0.06585,0.11424700000000002
31,18,3.1e-05,3.1e-05
31,19,0.109762,0.224009
31,20,0.137188,0.781857
32,18,0.000724,0.000755
32,19,0.143257,0.367266
32,20,0.101763,0.8836200000000001
33,20,0.061182,0.944802
33,19,0.148729,0.515995
33,18,0.003723,0.004478
34,18,0.011999,0.016477
34,19,0.148982,0.6649769999999999
34,20,0.03204,0.976842
35,18,0.031291,0.047768
35,19,0.127271,0.792248
35,20,0.015303,0.992145
36,20,0.005544,0.997689
36,19,0.08942,0.881668
36,18,0.060129,0.10789699999999999
36,17,0.000285,0.000285
37,16,1.4e-05,1.4e-05
37,17,0.002985,0.00327
37,18,0.095346,0.203243
37,19,0.061495,0.943163
37,20,0.001757,0.9994460000000001
38,20,0.000471,0.9999170000000001
38,19,0.034276,0.977439
38,17,0.013704,0.016974
38,16,0.000191,0.000205
38,18,0.140489,0.34373200000000004
39,15,1.1e-05,1.1e-05
39,16,0.002575,0.00278
39,17,0.052695,0.069669
39,18,0.183147,0.526879
39,19,0.015057,0.9924959999999999
39,20,7.4e-05,0.9999910000000001
40,15,0.000548,0.000559
40,14,3e-06,3e-06
40,16,0.017891,0.020671000000000002
40,17,0.131919,0.201588
40,18,0.187709,0.714588
40,19,0.005908,0.998404
40,20,7e-06,0.999998
41,19,0.001344,0.999748
41,15,0.006462,0.0070209999999999995
41,20,2e-06,1.0
41,18,0.150293,0.864881
41,13,3e-06,3e-06
41,16,0.068003,0.088674
41,14,0.000166,0.000169
41,17,0.213045,0.41463300000000003
42,19,0.000218,0.999966
42,12,1e-06,1e-06
42,13,0.000107,0.00011
42,14,0.003734,0.003903
42,15,0.045098,0.052119
42,16,0.188768,0.27744199999999997
42,17,0.270365,0.684998
42,18,0.092978,0.957859
43,17,0.204163,0.889161
43,16,0.30175,0.579192
