Points,Position,Probability,Cumulative
27,20,0.00618,0.00618
28,20,0.038745,0.044925
29,20,0.077309,0.12223400000000001
30,18,2.6e-05,2.6e-05
30,19,0.005389,0.005389
30,20,0.129514,0.25174799999999997
31,17,1.3e-05,1.3e-05
31,18,0.002508,0.002534
31,19,0.060223,0.065612
31,20,0.257057,0.508805
32,17,0.00074,0.000753
32,18,0.026244,0.028777999999999998
32,19,0.181053,0.246665
32,20,0.251701,0.7605059999999999
33,20,0.144962,0.9054679999999999
33,19,0.25328,0.499945
33,17,0.007863,0.008616
33,18,0.091402,0.12018
34,17,0.043978,0.052594
34,18,0.217582,0.337762
34,19,0.271912,0.771857
34,20,0.073479,0.978947
35,16,9.5e-05,9.5e-05
35,17,0.116954,0.169548
35,18,0.266078,0.6038399999999999
35,19,0.153382,0.925239
35,20,0.017908,0.9968549999999999
36,20,0.002783,0.9996379999999999
36,18,0.198402,0.802242
36,19,0.055084,0.980323
36,16,0.005227,0.0053219999999999995
36,17,0.176636,0.346184
37,16,0.039199,0.044521
37,17,0.255518,0.601702
37,18,0.13714,0.9393819999999999
37,19,0.017303,0.997626
37,20,0.000352,0.9999899999999999
38,16,0.089077,0.133598
38,17,0.191692,0.793394
38,18,0.044722,0.984104
38,19,0.002111,0.999737
38,20,1e-05,1.0
39,18,0.012366,0.99647
39,19,0.000242,0.999979
39,17,0.113653,0.907047
39,16,0.143241,0.276839
39,15,0.001209,0.001209
40,15,0.017015,0.018223999999999997
40,16,0.216445,0.493284
40,17,0.070542,0.977589
40,18,0.00328,0.99975
40,19,2.1e-05,1.0
41,15,0.061893,0.080117
41,16,0.176018,0.6693020000000001
41,17,0.015946,0.9935350000000001
41,18,0.000227,0.999977
42,15,0.113605,0.193722
42,16,0.156128,0.82543
42,17,0.005402,0.998937
42,18,2.1e-05,0.9999979999999999
43,18,2e-06,1.0
43,17,0.001015,0.9999520000000001
43,16,0.099845,0.925275
43,15,0.163707,0.357429
43,14,0.000185,0.000185
44,13,2e-06,2e-06
44,14,0.006296,0.006481000000000001
44,15,0.195379,0.552808
44,16,0.0445,0.969775
44,17,3.4e-05,0.999986
45,13,0.000444,0.000446
45,14,0.038888,0.045369
45,15,0.178922,0.73173
45,16,0.023075,0.99285
45,17,1.4e-05,1.0
46,16,0.005558,0.998408
46,14,0.092734,0.138103
46,15,0.134027,0.865757
46,12,6e-06,6e-06
46,13,0.00421,0.004656
47,12,0.00029,0.000296
