Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,2.4e-05,2.8e-05
16,20,0.000105,0.000133
17,20,0.000354,0.000487
18,20,0.001023,0.00151
19,20,0.002475,0.003985000000000001
20,20,0.005147,0.009132
21,20,0.00974,0.018872
22,19,2e-06,2e-06
22,20,0.016396,0.035268
23,19,6e-06,8e-06
23,20,0.025344,0.060612
24,20,0.035899,0.096511
24,19,3.4e-05,4.2e-05
25,19,0.0001,0.000142
25,20,0.04847,0.144981
26,18,1e-06,1e-06
26,19,0.000359,0.000501
26,20,0.060982,0.205963
27,19,0.001079,0.0015800000000000002
27,20,0.073529,0.27949199999999996
28,18,9e-06,1e-05
28,19,0.002802,0.0043820000000000005
28,20,0.083964,0.363456
29,20,0.091145,0.454601
29,19,0.006117,0.010499
29,17,1e-06,1e-06
29,18,3.1e-05,4.1e-05
30,17,2e-06,3e-06
30,18,0.000185,0.000226
30,19,0.012672,0.023170999999999997
30,20,0.09489,0.549491
31,17,4e-06,6.999999999999999e-06
31,18,0.000717,0.0009429999999999999
31,19,0.024226,0.047397
31,20,0.094462,0.643953
32,19,0.042024,0.089421
32,20,0.089282,0.733235
32,18,0.00222,0.003163
32,17,3.8e-05,4.5e-05
32,16,1e-06,1e-06
33,16,1e-06,2e-06
33,17,0.000165,0.00021
33,18,0.006504,0.009667
33,19,0.067064,0.15648499999999999
33,20,0.079355,0.81259
34,16,1.2e-05,1.4e-05
34,17,0.000865,0.001075
34,18,0.016451,0.026118000000000002
34,19,0.096447,0.252932
34,20,0.066231,0.878821
35,20,0.049901,0.928722
35,19,0.12493,0.37786200000000003
35,18,0.036667,0.06278500000000001
35,17,0.003325,0.004399999999999999
35,16,0.000103,0.000117
35,15,1e-06,1e-06
36,15,1.5e-05,1.6e-05
36,16,0.000676,0.000793
36,17,0.010966,0.015366
36,18,0.069364,0.132149
36,19,0.145311,0.523173
36,20,0.034491,0.963213
37,20,0.02032,0.983533
37,19,0.148164,0.671337
37,17,0.029651,0.045017
37,18,0.113682,0.245831
37,15,0.00013,0.000146
37,14,4e-06,4e-06
37,16,0.003223,0.0040160000000000005
38,13,1e-06,1e-06
38,14,3.1e-05,3.5000000000000004e-05
38,15,0.000977,0.001123
38,16,0.012147,0.016163
38,17,0.066949,0.111966
38,18,0.15865,0.404481
38,19,0.130616,0.801953
38,20,0.010361,0.9938939999999999
39,18,0.183605,0.588086
39,20,0.004305,0.998199
39,19,0.097217,0.89917
39,16,0.036529,0.052692
39,14,0.000322,0.000357
39,15,0.005046,0.006169
39,13,7e-06,8e-06
39,17,0.123164,0.23513
40,20,0.001403,0.999602
40,18,0.171875,0.759961
40,17,0.180601,0.415731
40,16,0.085726,0.13841799999999999
40,19,0.058884,0.958054
40,14,0.002271,0.002628
40,13,0.000125,0.000133
40,12,2e-06,2e-06
40,15,0.019823,0.025992
41,20,0.000332,0.999934
41,12,4e-05,4.2000000000000004e-05
41,13,0.000992,0.0011250000000000001
41,14,0.010971,0.013599
41,15,0.058505,0.084497
41,16,0.156041,0.294459
41,17,0.207926,0.623657
41,18,0.126998,0.886959
41,19,0.028264,0.986318
42,18,0.072294,0.959253
42,17,0.182361,0.806018
42,20,6e-05,0.999994
42,19,0.010412,0.99673
42,16,0.215581,0.51004
42,13,0.006249,0.007374
42,14,0.039783,0.053382
42,15,0.128702,0.21319900000000003
42,12,0.00049,0.000532
42,11,2.2e-05,2.2e-05
42,10,1e-06,1e-06
43,20,6e-06,1.0
43,19,0.002725,0.999455
43,18,0.030071,0.989324
43,17,0.118738,0.924756
43,16,0.218674,0.7287140000000001
43,15,0.207066,0.420265
43,14,0.104511,0.157893
43,13,0.027528,0.034902
43,12,0.003628,0.0041600000000000005
43,11,0.000265,0.000287
43,10,5e-06,6e-06
44,19,0.000485,0.99994
44,18,0.00879,0.998114
44,17,0.054462,0.979218
44,16,0.158469,0.887183
44,15,0.237295,0.65756
44,9,1e-06,1e-06
44,13,0.082969,0.117871
44,12,0.01877,0.02293
44,11,0.002167,0.002454
44,10,0.000128,0.000134
44,14,0.191258,0.349151
45,15,0.191345,0.848905
45,19,5.5e-05,0.999995
45,18,0.001678,0.999792
45,17,0.016936,0.996154
45,16,0.079646,0.966829
45,14,0.244764,0.593915
45,9,5.6e-05,5.6999999999999996e-05
45,12,0.065553,0.088483
45,11,0.012899,0.015353
45,10,0.001227,0.001361
45,8,3e-06,3e-06
45,13,0.172049,0.28992
46,19,5e-06,1.0
46,18,0.000196,0.999988
46,17,0.003378,0.999532
46,16,0.026701,0.99353
46,15,0.103811,0.952716
46,14,0.21588,0.809795
46,13,0.245088,0.535008
46,11,0.049861,0.06521400000000001
46,10,0.008471,0.009831999999999999
