Points,Position,Probability,Cumulative
21,20,0.000969,0.000969
22,20,0.006744,0.007713
23,20,0.019725,0.027438
24,20,0.037296,0.064734
25,19,1e-06,1e-06
25,20,0.060944,0.125678
26,19,5.1e-05,5.2e-05
26,20,0.08907,0.214748
27,20,0.111299,0.326047
27,19,0.000954,0.001006
28,18,1.2e-05,1.2e-05
28,19,0.005401,0.006407
28,20,0.126979,0.453026
29,18,0.000201,0.000213
29,19,0.018516,0.024923
29,20,0.135783,0.5888089999999999
30,19,0.044495,0.06941800000000001
30,20,0.128338,0.717147
30,17,6e-06,6e-06
30,18,0.001391,0.0016040000000000002
31,17,0.000112,0.000118
31,18,0.006718,0.008322
31,19,0.086844,0.156262
31,20,0.108572,0.825719
32,17,0.000801,0.0009189999999999999
32,18,0.022137,0.030459
32,19,0.133996,0.290258
32,20,0.081212,0.9069309999999999
33,20,0.050705,0.9576359999999999
33,19,0.167558,0.457816
33,16,2e-06,2e-06
33,17,0.004074,0.004993
33,18,0.053265,0.08372399999999999
34,16,0.000126,0.000128
34,17,0.014164,0.019157
34,18,0.100857,0.184581
34,19,0.175202,0.6330180000000001
34,20,0.026364,0.984
35,19,0.151887,0.784905
35,18,0.151543,0.336124
35,20,0.011138,0.995138
35,16,0.001003,0.001131
35,17,0.037527,0.056684
36,15,2.6e-05,2.6e-05
36,16,0.005165,0.006296
36,17,0.079111,0.135795
36,18,0.183358,0.519482
36,19,0.107837,0.892742
36,20,0.003708,0.998846
37,20,0.000965,0.999811
37,19,0.063878,0.95662
37,18,0.181644,0.701126
37,16,0.019353,0.025648999999999998
37,15,0.000345,0.00037099999999999996
37,17,0.133884,0.269679
38,14,4e-06,4e-06
38,15,0.002283,0.0026539999999999997
38,16,0.050503,0.076152
38,17,0.177962,0.447641
38,18,0.142808,0.843934
38,19,0.028941,0.985561
38,20,0.00016,0.9999709999999999
39,20,2.5e-05,0.999996
39,19,0.010725,0.996286
39,18,0.088755,0.932689
39,15,0.009768,0.012422
39,16,0.099707,0.175859
39,14,5.9e-05,6.3e-05
39,17,0.189184,0.636825
40,19,0.002999,0.999285
40,18,0.044335,0.977024
40,17,0.162093,0.798918
40,20,4e-06,1.0
40,15,0.029653,0.042075
40,14,0.00059,0.000653
40,16,0.153134,0.328993
41,13,2e-06,2e-06
41,14,0.003078,0.003731
41,15,0.065884,0.107959
41,16,0.182485,0.511478
41,17,0.106916,0.905834
41,18,0.016602,0.993626
41,19,0.000614,0.999899
42,18,0.005034,0.99866
42,19,9.1e-05,0.99999
42,16,0.177125,0.688603
42,17,0.058275,0.964109
42,15,0.113674,0.221633
42,14,0.011407,0.015138
42,13,3.5e-05,3.7e-05
43,18,0.001128,0.999788
43,17,0.024781,0.9888899999999999
43,16,0.13947,0.8280730000000001
43,19,1e-05,1.0
43,14,0.03073,0.045868
43,13,0.000403,0.00043999999999999996
43,12,1e-06,1e-06
43,15,0.156799,0.378432
44,12,1.4e-05,1.5e-05
44,13,0.002324,0.002764
44,14,0.065152,0.11102000000000001
44,15,0.176537,0.554969
44,16,0.08996,0.918033
44,17,0.008373,0.997263
44,18,0.000188,0.999976
45,17,0.002195,0.999458
45,18,2.4e-05,1.0
45,16,0.049729,0.967762
45,15,0.166809,0.721778
45,14,0.113083,0.224103
45,13,0.010046,0.012809999999999998
45,12,0.000169,0.000184
46,11,1.2e-05,1.2e-05
46,12,0.001352,0.0015359999999999998
46,13,0.032007,0.044816999999999996
46,14,0.160378,0.38448099999999996
46,15,0.129808,0.851586
46,16,0.021751,0.989513
46,17,0.000457,0.999915
47,17,7.6e-05,0.999991
47,16,0.007788,0.997301
47,15,0.083332,0.934918
47,11,0.000161,0.000173
47,13,0.075733,0.12054999999999999
47,12,0.007133,0.008669
47,14,0.186425,0.570906
48,15,0.042991,0.977909
48,17,9e-06,1.0
48,16,0.00219,0.999491
48,14,0.178263,0.749169
48,12,0.028009,0.036678
48,11,0.001693,0.001866
48,10,3e-05,3e-05
48,13,0.141655,0.262205
49,9,7e-06,7e-06
49,10,0.000466,0.000496
49,11,0.0101,0.011966
49,12,0.077801,0.114479
49,13,0.200434,0.462639
49,14,0.133207,0.882376
49,15,0.016533,0.994442
49,16,0.000451,0.999942
50,16,5.1e-05,0.999993
50,15,0.004627,0.999069
50,14,0.075306,0.957682
50,12,0.15496,0.269439
50,13,0.215355,0.677994
50,10,0.004031,0.004527
50,9,0.000176,0.000183
50,8,2e-06,2e-06
50,11,0.040102,0.052067999999999996
51,11,0.111736,0.163804
51,7,1e-06,1e-06
51,8,6.7e-05,6.9e-05
51,9,0.001903,0.002086
51,10,0.022648,0.027175
51,12,0.230497,0.499936
51,13,0.174831,0.8528249999999999
51,14,0.031614,0.989296
51,15,0.000834,0.999903
51,16,7e-06,1.0
52,13,0.097395,0.95022
52,12,0.233632,0.733568
52,14,0.008913,0.998209
52,11,0.208014,0.371818
52,15,9.1e-05,0.999994
52,9,0.013844,0.01593
52,8,0.001086,0.001155
52,7,4.5e-05,4.6e-05
52,10,0.079709,0.106884
53,13,0.038446,0.9886659999999999
53,12,0.163677,0.897245
53,15,6e-06,1.0
53,14,0.001596,0.9998049999999999
53,11,0.259924,0.631742
53,5,2e-06,2e-06
53,9,0.059746,0.075676
53,8,0.009139,0.010294
53,7,0.000663,0.000709
53,6,1.7e-05,1.7e-05
53,10,0.181913,0.28879699999999997
54,14,0.000186,0.999991
54,13,0.009783,0.9984489999999999
54,12,0.077265,0.97451
54,11,0.216581,0.848323
54,10,0.271155,0.559952
54,9,0.162943,0.238619
54,8,0.048742,0.059036
54,7,0.007024,0.007733
54,6,0.00046,0.000477
54,5,1.2e-05,1.4e-05
55,14,8e-06,0.999999
55,13,0.001409,0.9998579999999999
55,12,0.021504,0.996014
55,11,0.109801,0.958124
55,9,0.263719,0.502338
55,10,0.244118,0.8040700000000001
55,7,0.03912,0.046853000000000006
55,6,0.005265,0.005742
55,5,0.000292,0.000306
55,4,4e-06,4e-06
55,8,0.143303,0.20233900000000002
56,8,0.258508,0.460847
56,13,0.000134,0.999992
56,12,0.00364,0.9996539999999999
56,11,0.035134,0.993258
56,10,0.140033,0.944103
56,9,0.266963,0.769301
56,6,0.032076,0.037818
56,14,1e-06,1.0
56,5,0.003677,0.003983
56,4,0.000188,0.00019199999999999998
56,3,2e-06,2e-06
56,7,0.128451,0.17530400000000002
57,11,0.006162,0.99942
57,10,0.046565,0.990668
57,13,7e-06,0.999999
57,12,0.000334,0.999988
57,9,0.163069,0.93237
57,8,0.281785,0.7426320000000001
57,7,0.250829,0.42613300000000004
57,6,0.114017,0.151835
57,5,0.025312,0.029295
57,4,0.002473,0.002665
57,3,6.4e-05,6.599999999999999e-05
58,13,1e-06,1.0
58,12,1.1e-05,0.999999
58,11,0.000544,0.999964
58,10,0.008413,0.999081
58,9,0.05482,0.98719
58,8,0.174154,0.9167860000000001
58,7,0.279178,0.705311
58,6,0.22831,0.380145
58,5,0.091607,0.120902
58,4,0.016479,0.019144
58,3,0.001109,0.001175
58,2,1e-05,1e-05
59,12,1e-06,1.0
59,11,3.6e-05,1.0
59,10,0.000877,0.999958
59,9,0.011546,0.998736
