Points,Position,Probability,Cumulative
27,20,0.344481,0.344481
28,20,0.281884,0.6263650000000001
29,20,0.049773,0.676138
30,19,0.161773,0.161773
30,20,0.245549,0.9216869999999999
31,19,0.240655,0.402428
31,20,0.064772,0.986459
32,18,0.190598,0.190598
32,19,0.278914,0.681342
32,20,0.006468,0.992927
33,18,0.344894,0.535492
33,19,0.247338,0.92868
33,20,0.007073,1.0
34,18,0.21324,0.748732
34,19,0.054691,0.983371
34,17,0.123339,0.123339
35,17,0.254574,0.37791300000000005
35,18,0.168446,0.917178
35,19,0.013591,0.996962
36,17,0.151332,0.529245
36,18,0.077222,0.9944
36,19,0.003038,1.0
37,18,0.002873,0.997273
37,17,0.228562,0.757807
38,16,0.16111,0.16111
38,17,0.220375,0.978182
38,18,0.002727,1.0
39,16,0.27928,0.44038999999999995
39,17,0.014091,0.992273
40,16,0.183489,0.623879
40,15,0.070675,0.070675
40,17,0.007727,1.0
41,16,0.276094,0.8999729999999999
41,15,0.205603,0.276278
42,15,0.101822,0.3781
42,16,0.076236,0.976209
43,15,0.293344,0.6714439999999999
43,16,0.012009,0.9882179999999999
44,15,0.215088,0.886532
44,16,0.011782,1.0
46,15,0.113468,1.0
47,14,0.053864,0.053864
48,13,0.01768,0.01768
48,14,0.210272,0.264136
49,13,0.046342,0.064022
49,14,0.180663,0.44479899999999994
50,12,0.078962,0.078962
50,13,0.408357,0.472379
50,14,0.440074,0.884873
51,14,0.105129,0.990002
51,12,0.371933,0.45089500000000005
51,11,0.086341,0.086341
51,13,0.391745,0.8641240000000001
52,9,8.1e-05,8.1e-05
52,10,0.007902,0.007902
52,11,0.12701,0.213351
52,12,0.21712,0.668015
52,13,0.09748,0.961604
52,14,0.008786,0.998788
53,13,0.038396,1.0
53,8,0.001531,0.001531
53,9,0.032838,0.032919
53,10,0.236479,0.244381
53,11,0.519144,0.7324950000000001
53,12,0.302423,0.970438
53,14,0.001212,1.0
54,12,0.028242,0.99868
54,11,0.220402,0.9528970000000001
54,8,0.01744,0.018971000000000002
54,9,0.135849,0.168768
54,10,0.326779,0.57116
55,7,0.002931,0.002931
55,8,0.093468,0.112439
55,9,0.304799,0.47356699999999996
55,10,0.282254,0.8534139999999999
55,11,0.035234,0.9881310000000001
55,12,0.001137,0.9998170000000001
56,7,0.099579,0.10251
56,8,0.446062,0.558501
56,9,0.439621,0.913188
56,10,0.142215,0.995629
56,11,0.011869,1.0
56,12,0.000183,1.0
57,10,0.00264,0.998269
57,9,0.047908,0.961096
57,8,0.163246,0.721747
57,7,0.112953,0.21546300000000002
57,5,0.000204,0.000204
57,6,0.013063,0.013063
58,5,0.01279,0.012993999999999999
58,6,0.156371,0.169434
58,7,0.464246,0.679709
58,8,0.243241,0.9649880000000001
58,9,0.038904,1.0
58,10,0.001731,1.0
59,8,0.035012,1.0
59,5,0.035565,0.048559
59,6,0.209064,0.378498
59,7,0.243024,0.922733
60,7,0.040746,0.963479
60,6,0.28384,0.662338
60,4,0.007211,0.007211
60,5,0.158389,0.206948
61,4,0.084848,0.092059
61,5,0.443357,0.650305
61,6,0.294768,0.957106
61,7,0.036521,1.0
62,2,0.00032,0.00032
62,3,0.018029,0.018029
62,5,0.064651,0.714956
62,6,0.010327,0.967433
62,4,0.104504,0.196563
63,6,0.032567,1.0
63,2,0.030251,0.030571
63,3,0.258807,0.276836
63,4,0.589212,0.7857749999999999
63,5,0.285044,1.0
64,4,0.143485,0.92926
64,2,0.048009,0.07858000000000001
64,3,0.180957,0.457793
65,2,0.216302,0.294882
65,3,0.305661,0.7634540000000001
65,4,0.046662,0.975922
66,2,0.443188,0.73807
66,3,0.217031,0.980485
66,4,0.024078,1.0
68,2,0.26193,1.0
68,3,0.019515,1.0
70,1,0.050125,0.050125
71,1,0.114059,0.164184
72,1,0.063704,0.22788799999999998
73,1,0.238924,0.466812
74,1,0.263647,0.730459
76,1,0.269541,1.0
