Points,Position,Probability,Cumulative
43,19,0.000133,0.999999
43,16,0.190264,0.885054
43,15,0.261689,0.549903
43,14,0.119402,0.168178
43,13,0.016901,0.019573
43,12,0.000417,0.000432
43,11,2e-06,2e-06
44,19,1e-06,1.0
44,18,0.000408,0.999973
44,17,0.010466,0.998464
44,16,0.084628,0.969682
44,15,0.2332,0.783103
44,14,0.214145,0.38232299999999997
44,13,0.065188,0.084761
44,12,0.005504,0.005936
44,11,0.000107,0.00010899999999999999
45,18,2.6e-05,0.9999990000000001
45,17,0.001424,0.999888
45,16,0.025514,0.995196
45,15,0.145075,0.9281780000000001
45,14,0.261627,0.64395
45,13,0.160381,0.245142
45,12,0.031517,0.037453
45,11,0.00203,0.0021390000000000003
45,10,4.1e-05,4.1e-05
46,18,1e-06,1.0
46,17,0.000109,0.999997
46,16,0.004333,0.999529
46,15,0.056534,0.984712
46,14,0.210231,0.8541810000000001
46,13,0.259223,0.504365
46,12,0.113236,0.15068900000000002
46,11,0.017537,0.019676
46,10,0.000983,0.001024
46,9,2.2e-05,2.2e-05
47,17,3e-06,1.0
47,16,0.00045,0.999979
47,15,0.013185,0.997897
47,13,0.254485,0.75885
47,14,0.104444,0.9586250000000001
47,11,0.076816,0.096492
47,8,5e-06,5e-06
47,9,0.000471,0.0004930000000000001
47,12,0.226076,0.376765
47,10,0.010107,0.011131
48,7,3e-06,3e-06
48,8,0.000316,0.000321
48,9,0.006466,0.006959000000000001
48,10,0.055981,0.067112
48,12,0.285204,0.661969
48,13,0.163207,0.9220569999999999
48,14,0.034288,0.992913
48,15,0.001968,0.999865
48,16,2.1e-05,1.0
48,11,0.196314,0.292806
49,15,0.000132,0.999997
49,11,0.296017,0.588823
49,14,0.006369,0.999282
49,13,0.062828,0.984885
49,12,0.217872,0.8798410000000001
49,10,0.17344,0.24055200000000002
49,8,0.004801,0.005122
49,7,0.000234,0.000237
49,6,4e-06,4e-06
49,9,0.044173,0.051132
50,15,3e-06,1.0
50,14,0.000685,0.999967
50,13,0.01338,0.998265
50,12,0.093044,0.972885
50,11,0.247927,0.83675
50,9,0.144643,0.19577499999999998
50,8,0.033128,0.03825
50,7,0.003257,0.0034939999999999997
50,6,0.000124,0.000128
50,10,0.283102,0.5236540000000001
51,11,0.123939,0.960689
51,14,3.2e-05,0.999999
51,13,0.001634,0.999899
51,12,0.023766,0.9966510000000001
51,10,0.275463,0.7991170000000001
51,6,0.001868,0.001996
51,8,0.12377,0.16202
51,7,0.024492,0.027986
51,9,0.274301,0.470076
51,5,2.8e-05,2.8e-05
52,14,1e-06,1.0
52,13,9.9e-05,0.9999979999999999
52,12,0.003106,0.999757
52,11,0.033826,0.994515
52,10,0.147608,0.946725
52,8,0.251314,0.413334
52,7,0.099323,0.127309
52,6,0.015664,0.017660000000000002
52,5,0.00063,0.0006580000000000001
52,9,0.286249,0.7563249999999999
53,10,0.044696,0.991421
53,13,2e-06,1.0
53,12,0.000234,0.9999910000000001
53,11,0.005095,0.99961
53,9,0.168462,0.924787
53,8,0.280598,0.693932
53,7,0.20869,0.335999
53,6,0.063904,0.081564
53,5,0.005566,0.0062239999999999995
53,4,1.6e-05,1.6e-05
54,12,9e-06,1.0
54,11,0.000374,0.999984
54,10,0.007824,0.999245
54,9,0.061531,0.986318
54,8,0.200388,0.89432
54,7,0.27958,0.615579
54,6,0.160602,0.24216600000000002
54,5,0.027951,0.034175
54,4,0.000216,0.000232
55,11,1.6e-05,1.0
55,10,0.000718,0.999963
55,9,0.011991,0.998309
55,8,0.08031,0.97463
55,7,0.219316,0.8348949999999999
55,6,0.240808,0.482974
55,5,0.082751,0.116926
55,4,0.002433,0.002665
55,3,6e-06,6e-06
56,3,0.000178,0.000184
56,4,0.013579,0.016244
56,5,0.161773,0.27869900000000003
56,6,0.240716,0.72369
56,7,0.115786,0.950681
56,8,0.021691,0.996321
56,9,0.001587,0.999896
56,10,3.7e-05,1.0
57,9,9.9e-05,0.999995
57,7,0.040351,0.991032
57,6,0.171408,0.8950980000000001
57,8,0.003411,0.999732
57,4,0.047928,0.064172
57,3,0.001719,0.001903
57,2,8e-06,8e-06
57,5,0.226719,0.505418
58,9,5e-06,1.0
58,7,0.007718,0.99875
58,6,0.073723,0.968821
58,8,0.000252,0.999984
58,4,0.107706,0.171878
58,3,0.00927,0.011173
58,2,9.9e-05,0.000107
58,5,0.213887,0.719305
59,2,0.000937,0.001044
59,3,0.032352,0.043525
59,4,0.173199,0.34507699999999997
59,5,0.157253,0.876558
59,6,0.025465,0.994286
59,7,0.001168,0.999918
59,8,1.6e-05,1.0
60,6,0.004963,0.999249
60,7,7.9e-05,0.999997
60,5,0.080666,0.957224
60,2,0.004964,0.0060079999999999995
60,3,0.078377,0.12190200000000001
60,4,0.205027,0.5501039999999999
61,2,0.017703,0.023711
61,3,0.138283,0.260185
61,4,0.186745,0.736849
61,5,0.03118,0.9884040000000001
61,6,0.000687,0.999936
61,7,2e-06,0.999999
62,2,0.045562,0.069273
62,3,0.187773,0.44795799999999997
62,4,0.137249,0.874098
62,5,0.009526,0.99793
62,6,6.2e-05,0.999998
62,7,1e-06,1.0
63,5,0.001734,0.999664
63,4,0.074371,0.948469
63,6,2e-06,1.0
63,2,0.088737,0.15800999999999998
63,3,0.194044,0.642002
64,2,0.134105,0.292115
64,3,0.164121,0.8061229999999999
64,4,0.035884,0.984353
64,5,0.000316,0.99998
65,4,0.011793,0.996146
65,5,2e-05,1.0
65,2,0.162638,0.45475299999999996
65,3,0.104459,0.910582
66,1,2e-06,2e-06
66,2,0.159444,0.614197
66,3,0.054245,0.964827
66,4,0.003034,0.99918
67,1,3e-06,4.9999999999999996e-06
67,2,0.141464,0.755661
67,3,0.02503,0.989857
67,4,0.000722,0.999902
68,4,8.6e-05,0.999988
68,3,0.007394,0.997251
68,1,3.1e-05,3.6e-05
68,2,0.105106,0.8607670000000001
69,1,0.000151,0.00018700000000000002
69,2,0.060582,0.921349
69,3,0.002166,0.999417
69,4,1.2e-05,1.0
70,1,0.000503,0.00069
70,2,0.046426,0.967775
70,3,0.000546,0.9999629999999999
71,3,2.5e-05,0.999988
71,1,0.001443,0.002133
71,2,0.016969,0.984744
72,1,0.003565,0.005698
72,2,0.009275,0.994019
72,3,1.2e-05,1.0
73,1,0.007861,0.013559
73,2,0.005134,0.999153
74,2,0.000153,0.999306
74,1,0.015818,0.029377
75,1,0.027646,0.057023000000000004
75,2,0.000694,1.0
76,1,0.044606,0.101629
77,1,0.066431,0.16806
78,1,0.086043,0.25410299999999997
79,1,0.110191,0.364294
80,1,0.122607,0.486901
81,1,0.118532,0.605433
82,1,0.125921,0.7313540000000001
83,1,0.088124,0.819478
84,1,0.076323,0.895801
85,1,0.055136,0.950937
86,1,0.018811,0.969748
87,1,0.025488,0.995236
89,1,0.004764,1.0
