Points,Position,Probability,Cumulative
49,7,2.6e-05,3.0999999999999995e-05
49,11,0.169744,0.39985400000000004
50,15,9.6e-05,0.9999910000000001
50,14,0.003166,0.999205
50,13,0.033796,0.9831650000000001
50,12,0.125555,0.877394
50,11,0.193222,0.593076
50,10,0.128801,0.246858
50,8,0.004706,0.005786
50,7,0.000232,0.000263
50,6,7e-06,7e-06
50,9,0.037758,0.054575
51,11,0.174283,0.767359
51,14,0.000681,0.999886
51,13,0.01243,0.995595
51,12,0.074061,0.951455
51,10,0.18101,0.427868
51,15,9e-06,1.0
51,8,0.017607,0.023393
51,5,1e-06,1e-06
51,9,0.084157,0.138732
51,7,0.001588,0.001851
51,6,6.1e-05,6.8e-05
52,14,0.0001,0.999986
52,13,0.003527,0.9991220000000001
52,12,0.03326,0.984715
52,10,0.199568,0.627436
52,11,0.123614,0.890973
52,8,0.049092,0.072485
52,7,0.007694,0.009545
52,6,0.000551,0.000619
52,5,1.5e-05,1.6e-05
52,9,0.144646,0.283378
53,11,0.068334,0.959307
53,14,1.4e-05,1.0
53,13,0.000772,0.9998940000000001
53,12,0.011566,0.996281
53,10,0.170423,0.797859
53,5,0.000165,0.000181
53,8,0.103431,0.175916
53,7,0.026432,0.035977
53,6,0.003168,0.0037869999999999996
53,4,3e-06,3e-06
53,9,0.19424,0.477618
54,10,0.113923,0.911782
54,13,9.7e-05,0.9999910000000001
54,12,0.003079,0.99936
54,11,0.028921,0.988228
54,9,0.200387,0.678005
54,5,0.001229,0.00141
54,7,0.067141,0.10311800000000002
54,6,0.013309,0.017096
54,4,4e-05,4.3e-05
54,8,0.166025,0.341941
55,13,8e-06,0.9999990000000001
55,12,0.000561,0.9999210000000001
55,11,0.00912,0.997348
55,10,0.057631,0.969413
55,9,0.158147,0.836152
55,8,0.202762,0.5447029999999999
55,6,0.039227,0.056323
55,5,0.005705,0.007115
55,4,0.000363,0.000406
55,3,6e-06,6e-06
55,7,0.127014,0.230132
56,9,0.096498,0.93265
56,12,6.8e-05,0.999989
56,11,0.002196,0.999544
56,10,0.022355,0.991768
56,8,0.189818,0.734521
56,13,1e-06,1.0
56,6,0.08754,0.14386300000000002
56,5,0.020588,0.027703
56,4,0.002183,0.002589
56,3,8.6e-05,9.2e-05
56,7,0.182804,0.41293599999999997
57,12,1e-05,0.999999
57,11,0.000401,0.999945
57,10,0.006565,0.998333
57,9,0.045405,0.978055
57,8,0.138239,0.87276
57,2,1.1e-05,1.1e-05
57,6,0.146821,0.290684
57,5,0.05306,0.080763
57,4,0.008784,0.011373000000000001
57,3,0.000553,0.000645
57,7,0.201167,0.6141030000000001
58,12,1e-06,1.0
58,11,4.9e-05,0.999994
58,10,0.001395,0.999728
58,9,0.016253,0.994308
58,8,0.077815,0.950575
58,7,0.172969,0.787072
58,6,0.190867,0.481551
58,5,0.103815,0.18457800000000002
58,4,0.026784,0.038156999999999996
58,3,0.002645,0.0032900000000000004
58,2,5.4e-05,6.5e-05
59,11,6e-06,1.0
59,9,0.004592,0.9989
59,8,0.033863,0.9844379999999999
59,7,0.115795,0.902867
59,6,0.191871,0.673422
59,10,0.000237,0.999965
59,4,0.061115,0.099272
59,3,0.009677,0.012967
59,2,0.00036,0.00042500000000000003
59,1,4e-06,4e-06
59,5,0.157458,0.342036
60,9,0.000947,0.999847
60,8,0.011757,0.9961949999999999
60,7,0.060766,0.963633
60,6,0.152223,0.825645
60,10,3.3e-05,0.9999979999999999
60,4,0.109326,0.208598
60,3,0.026604,0.039571
60,2,0.001767,0.002192
60,1,3.4e-05,3.8e-05
60,5,0.188655,0.530691
61,10,2e-06,1.0
61,9,0.000128,0.9999750000000001
61,8,0.00306,0.999255
61,7,0.025189,0.988822
61,6,0.096473,0.922118
61,5,0.177339,0.7080299999999999
61,3,0.056552,0.096123
61,2,0.006272,0.008464
61,1,0.000167,0.000205
61,4,0.154248,0.362846
62,9,2.5e-05,1.0
62,8,0.000629,0.999884
62,7,0.008446,0.997268
62,6,0.049021,0.971139
62,5,0.135493,0.843523
62,3,0.096873,0.192996
62,2,0.016889,0.025353
62,1,0.000691,0.000896
62,4,0.176484,0.53933
63,7,0.002212,0.99948
63,6,0.020126,0.9912650000000001
63,5,0.085203,0.9287259999999999
63,8,0.000102,0.9999859999999999
63,3,0.135254,0.32825000000000004
63,2,0.036387,0.06174
63,1,0.002464,0.00336
63,4,0.165711,0.705041
64,1,0.006663,0.010023
64,2,0.064137,0.12587700000000002
64,3,0.158498,0.486748
64,4,0.129147,0.834188
64,5,0.043488,0.972214
64,6,0.006565,0.99783
64,7,0.000442,0.999922
64,8,1.3e-05,0.999999
65,6,0.00173,0.99956
65,7,6.6e-05,0.999988
65,5,0.018735,0.990949
65,8,1e-06,1.0
65,3,0.155216,0.641964
65,2,0.094799,0.22067599999999998
65,1,0.014647,0.02467
65,4,0.08405,0.918238
66,1,0.027421,0.052091
66,2,0.119592,0.340268
66,3,0.131197,0.773161
66,4,0.046393,0.964631
66,5,0.006571,0.99752
66,6,0.000361,0.9999210000000001
66,7,1e-05,0.999998
67,7,2e-06,1.0
67,6,6.6e-05,0.9999870000000001
67,4,0.021986,0.986617
67,5,0.001883,0.999403
67,2,0.131753,0.472021
67,1,0.044082,0.09617300000000001
67,3,0.096074,0.869235
68,5,0.000494,0.999897
68,4,0.008928,0.995545
68,6,1e-05,0.999997
68,2,0.129262,0.601283
68,1,0.06172,0.157893
68,3,0.062484,0.931719
69,1,0.078738,0.236631
69,2,0.114584,0.715867
69,3,0.03578,0.967499
69,4,0.003184,0.998729
69,5,9.1e-05,0.999988
69,6,3e-06,1.0
70,5,1.1e-05,0.999999
70,3,0.01843,0.985929
70,4,0.000942,0.999671
70,1,0.090749,0.32738
70,2,0.092184,0.8080510000000001
71,1,0.097671,0.425051
71,2,0.069398,0.877449
71,3,0.008423,0.994352
71,4,0.000248,0.999919
71,5,1e-06,1.0
72,1,0.097247,0.522298
72,2,0.047798,0.925247
72,3,0.003562,0.997914
72,4,6.4e-05,0.999983
73,3,0.001367,0.999281
73,4,1.5e-05,0.999998
73,1,0.09351,0.615808
73,2,0.031417,0.9566640000000001
74,4,1e-06,0.999999
74,3,0.000506,0.999787
74,1,0.084169,0.699977
74,2,0.019475,0.976139
75,1,0.07265,0.772627
75,2,0.01137,0.987509
75,4,1e-06,1.0
75,3,0.000156,0.999943
76,1,0.060243,0.83287
76,2,0.006325,0.993834
76,3,4.6e-05,0.999989
77,3,9e-06,0.999998
77,1,0.047757,0.880627
77,2,0.003326,0.99716
78,3,1e-06,0.999999
78,1,0.036658,0.917285
78,2,0.00156,0.99872
79,1,0.02719,0.944475
79,2,0.000729,0.999449
79,3,1e-06,1.0
80,1,0.019326,0.963801
80,2,0.00034,0.999789
81,1,0.013231,0.977032
81,2,0.000142,0.999931
82,1,0.009121,0.986153
82,2,4.6e-05,0.999977
83,1,0.005609,0.991762
83,2,1.4e-05,0.9999910000000001
84,2,7e-06,0.999998
84,1,0.003519,0.995281
85,1,0.002111,0.997392
85,2,1e-06,0.999999
86,1,0.001234,0.998626
87,1,0.000669,0.999295
88,1,0.000364,0.999659
88,2,1e-06,1.0
89,1,0.000169,0.999828
90,1,9.1e-05,0.999919
91,1,4.8e-05,0.999967
92,1,2.3e-05,0.99999
93,1,6e-06,0.999996
94,1,1e-06,0.999997
95,1,2e-06,0.999999
97,1,1e-06,1.0
