Points,Position,Probability,Cumulative
21,20,4.9e-05,4.9e-05
22,20,0.000479,0.000528
23,19,1e-06,1e-06
23,20,0.001882,0.00241
24,19,2e-06,3e-06
24,20,0.005303,0.007713
25,19,2.7e-05,2.9999999999999997e-05
25,20,0.011573,0.019286
26,19,0.000165,0.000195
26,20,0.022423,0.041708999999999996
27,20,0.03868,0.080389
27,19,0.000778,0.000973
28,18,1e-06,1e-06
28,19,0.002434,0.003407
28,20,0.05848,0.138869
29,18,1.8e-05,1.9e-05
29,19,0.006735,0.010142
29,20,0.081731,0.2206
30,18,0.000135,0.000154
30,19,0.015828,0.02597
30,20,0.10435,0.32494999999999996
31,20,0.122044,0.446994
31,19,0.032176,0.058145999999999996
31,17,3e-06,3e-06
31,18,0.00072,0.000874
32,17,2.6e-05,2.9e-05
32,18,0.003007,0.003881
32,19,0.057792,0.115938
32,20,0.130153,0.577147
33,20,0.126835,0.703982
33,16,1e-06,1e-06
33,17,0.0002,0.000229
33,18,0.010393,0.014273999999999998
33,19,0.092,0.207938
34,20,0.109558,0.8135399999999999
34,19,0.129329,0.337267
34,16,9e-06,1e-05
34,17,0.00129,0.001519
34,18,0.027445,0.041719
35,19,0.157422,0.494689
35,16,0.00014,0.00015
35,17,0.005765,0.0072840000000000005
35,18,0.060337,0.10205600000000001
35,20,0.083866,0.8974059999999999
36,19,0.165012,0.659701
36,20,0.05459,0.951996
36,18,0.109633,0.211689
36,16,0.001068,0.001218
36,17,0.019533,0.026817
36,15,2e-05,2e-05
36,14,1e-06,1e-06
37,19,0.144399,0.8041
37,18,0.162478,0.374167
37,17,0.052799,0.07961599999999999
37,20,0.029417,0.981413
37,15,0.000204,0.000224
37,14,1e-06,2e-06
37,16,0.00568,0.006898
38,14,4.9e-05,5.1e-05
38,15,0.001572,0.001796
38,16,0.021903,0.028801
38,17,0.109038,0.188654
38,18,0.193164,0.567331
38,19,0.102523,0.906623
38,20,0.012877,0.99429
39,19,0.057997,0.96462
39,20,0.004393,0.998683
39,18,0.181819,0.74915
39,17,0.172622,0.361276
39,15,0.008584,0.01038
39,14,0.000445,0.000496
39,13,9e-06,9e-06
39,16,0.06119,0.089991
40,19,0.024989,0.989609
40,13,9.5e-05,0.00010400000000000001
40,14,0.003085,0.003581
40,15,0.031235,0.041615
40,16,0.126957,0.21694799999999997
40,17,0.209714,0.57099
40,18,0.133091,0.882241
40,20,0.001101,0.999784
41,19,0.008153,0.997762
41,18,0.074706,0.956947
41,17,0.193452,0.7644420000000001
41,16,0.194397,0.41134499999999996
41,20,0.000194,0.9999779999999999
41,14,0.014436,0.018017
41,13,0.000955,0.001059
41,12,2.1e-05,2.1e-05
41,15,0.082286,0.123901
42,19,0.001882,0.999644
42,17,0.133662,0.898104
42,20,1.9e-05,0.9999969999999999
42,16,0.220283,0.631628
42,18,0.031136,0.988083
42,14,0.048384,0.066401
42,11,1e-06,1e-06
42,12,0.000269,0.00029
42,15,0.1563,0.280201
42,13,0.006,0.007059
43,11,6.5e-05,6.599999999999999e-05
43,12,0.00213,0.00242
43,13,0.02508,0.032139
43,14,0.112287,0.178688
43,15,0.216081,0.496282
43,16,0.184539,0.816167
43,17,0.068277,0.966381
43,18,0.009531,0.997614
43,19,0.000314,0.999958
43,20,3e-06,1.0
44,18,0.002056,0.99967
44,17,0.025374,0.991755
44,16,0.113606,0.929773
44,15,0.216446,0.712728
44,19,4e-05,0.9999979999999999
44,13,0.071108,0.103247
44,12,0.010939,0.013359000000000001
44,11,0.000622,0.000688
44,10,1.3e-05,1.3e-05
44,14,0.187581,0.366269
45,18,0.0003,0.99997
45,17,0.006797,0.998552
45,16,0.05012,0.979893
45,15,0.159418,0.872146
45,19,2e-06,1.0
45,13,0.143074,0.246321
45,14,0.224534,0.590803
45,10,0.000139,0.00015199999999999998
45,11,0.004043,0.004731
45,12,0.038863,0.052222000000000005
46,9,1.5e-05,1.5e-05
46,10,0.001107,0.001259
46,11,0.017403,0.022133999999999997
46,12,0.093699,0.14592100000000002
46,14,0.197611,0.7884140000000001
46,15,0.084855,0.957001
46,16,0.015928,0.995821
46,17,0.00127,0.999822
46,18,2.9e-05,0.999999
46,13,0.206446,0.45276700000000003
47,15,0.032311,0.989312
47,17,0.000166,0.999988
47,16,0.003555,0.9993759999999999
47,18,1e-06,1.0
47,14,0.126759,0.915173
47,12,0.165628,0.311549
47,11,0.052389,0.07452299999999999
47,10,0.006276,0.007535
47,9,0.000182,0.00019700000000000002
47,13,0.219183,0.67195
48,16,0.000564,0.9999399999999999
48,15,0.008833,0.998145
48,14,0.059011,0.974184
48,13,0.170793,0.842743
48,17,1.2e-05,1.0
48,11,0.11285,0.187373
48,10,0.023586,0.031121
48,9,0.001561,0.001758
48,8,2.7e-05,2.7e-05
48,12,0.21389,0.525439
49,16,5.5e-05,0.999995
49,15,0.001619,0.999764
49,14,0.020046,0.9942300000000001
49,13,0.098889,0.941632
49,12,0.205723,0.731162
49,11,0.180125,0.367498
49,9,0.00825,0.010008
49,8,0.000378,0.00040500000000000003
49,7,5e-06,5e-06
49,10,0.064745,0.09586599999999999
50,13,0.04209,0.983722
50,16,4e-06,0.999999
50,15,0.000216,0.99998
50,14,0.004854,0.9990840000000001
50,12,0.147473,0.878635
50,7,6.7e-05,7.2e-05
50,10,0.128443,0.22430899999999998
50,9,0.029439,0.039446999999999996
50,8,0.0025,0.002905
50,11,0.215109,0.582607
51,16,1e-06,1.0
51,15,1.9e-05,0.999999
51,14,0.000831,0.999915
51,13,0.013072,0.996794
51,12,0.07938,0.9580150000000001
51,11,0.193146,0.775753
51,9,0.077526,0.116973
51,8,0.012035,0.01494
51,7,0.000743,0.000815
51,6,1.1e-05,1.1e-05
51,10,0.193887,0.418196
52,11,0.129393,0.905146
52,14,7.9e-05,0.999994
52,13,0.002753,0.999547
52,12,0.031267,0.989282
52,10,0.216552,0.634748
52,7,0.004807,0.005621999999999999
52,8,0.041315,0.056255
52,9,0.148128,0.26510100000000003
52,6,0.000208,0.00021899999999999998
52,5,4e-06,4e-06
53,15,1e-06,1.0
53,14,6e-06,1.0
53,13,0.000412,0.999959
53,12,0.008767,0.998049
53,11,0.064487,0.969633
53,10,0.180898,0.815646
53,8,0.099994,0.156249
53,7,0.021092,0.026713999999999998
53,6,0.001962,0.002181
53,5,8.7e-05,9.1e-05
53,4,1e-06,1e-06
53,9,0.207963,0.47306400000000004
54,10,0.112599,0.928245
54,13,4e-05,0.999999
54,12,0.0017,0.999749
54,11,0.023282,0.992915
54,9,0.216376,0.68944
54,8,0.174816,0.331065
54,7,0.062568,0.089282
54,6,0.010289,0.01247
54,5,0.000744,0.000835
54,4,2e-05,2.1000000000000002e-05
55,13,1e-06,1.0
55,12,0.000225,0.999974
55,11,0.005873,0.998788
55,10,0.050806,0.979051
55,9,0.165825,0.855265
55,8,0.221495,0.5525599999999999
55,7,0.133216,0.222498
55,6,0.037336,0.049806
55,5,0.0049,0.005735
55,4,0.00028,0.000301
55,3,5e-06,5e-06
56,11,0.001068,0.999856
56,10,0.016356,0.995407
56,9,0.092693,0.9479580000000001
56,8,0.204979,0.757539
56,12,2.5e-05,0.999999
56,6,0.094462,0.144268
56,5,0.020795,0.02653
56,4,0.002128,0.002429
56,3,8.3e-05,8.8e-05
56,7,0.202231,0.424729
57,11,0.000129,0.999985
57,10,0.003868,0.999275
57,9,0.038046,0.986004
57,8,0.139135,0.896674
57,7,0.222102,0.6468309999999999
57,6,0.167827,0.312095
57,5,0.060937,0.087467
57,4,0.010288,0.012717000000000001
57,3,0.000715,0.000803
57,2,1.4e-05,1.4e-05
58,12,1e-06,1.0
58,10,0.00066,0.999935
58,9,0.011171,0.997175
58,8,0.069508,0.966182
58,7,0.178908,0.825739
58,11,1.4e-05,0.999999
58,5,0.127343,0.21481
58,4,0.034914,0.047631
58,3,0.003987,0.00479
58,2,0.000136,0.00015
58,1,1e-06,1e-06
58,6,0.216177,0.5282720000000001
59,11,1e-06,1.0
59,9,0.002396,0.999571
59,8,0.025502,0.991684
59,7,0.107047,0.932786
59,10,6.1e-05,0.999996
59,5,0.190075,0.40488500000000005
59,4,0.084001,0.131632
59,3,0.015963,0.020753
59,2,0.000978,0.0011279999999999999
59,6,0.205457,0.7337290000000001
60,10,4e-06,1.0
60,9,0.000383,0.999954
60,8,0.006814,0.998498
60,7,0.047256,0.980042
60,6,0.145577,0.879306
60,5,0.212469,0.617354
60,3,0.043848,0.06460099999999999
60,2,0.004366,0.005494
60,1,2.2e-05,2.3e-05
60,4,0.146561,0.278193
61,9,4.1e-05,0.9999950000000001
61,8,0.001301,0.999799
61,7,0.015511,0.995553
61,5,0.178487,0.795841
61,6,0.077272,0.956578
61,3,0.090617,0.155218
61,2,0.014369,0.019863
61,1,0.000152,0.000175
61,4,0.192722,0.470915
62,8,0.000183,0.999982
62,7,0.0037,0.9992530000000001
62,6,0.031281,0.987859
62,5,0.114808,0.910649
62,9,4e-06,0.999999
62,3,0.142576,0.297794
62,2,0.035944,0.055806999999999995
62,1,0.000883,0.001058
62,4,0.194893,0.665808
63,9,1e-06,1.0
63,8,1.7e-05,0.999999
63,7,0.00065,0.999903
63,6,0.009578,0.997437
63,5,0.057811,0.96846
63,3,0.176955,0.474749
63,2,0.069338,0.125145
63,1,0.003082,0.00414
63,4,0.154631,0.820439
64,6,0.002138,0.999575
64,8,1e-06,1.0
64,7,8.8e-05,0.999991
64,5,0.022588,0.991048
64,1,0.008793,0.012933
64,3,0.177163,0.651912
64,2,0.108888,0.234033
64,4,0.098499,0.918938
65,7,9e-06,1.0
65,5,0.006908,0.9979560000000001
65,4,0.050162,0.9691
65,6,0.000367,0.999942
65,2,0.139031,0.37306399999999995
65,1,0.019258,0.032191
65,3,0.144003,0.7959149999999999
66,1,0.034421,0.066612
66,2,0.152522,0.525586
66,3,0.099831,0.8957459999999999
66,4,0.021051,0.990151
66,5,0.001669,0.999625
66,6,5.1e-05,0.999993
67,6,7e-06,1.0
67,4,0.007201,0.997352
67,5,0.00033,0.999955
67,2,0.143587,0.669173
67,1,0.054017,0.12062900000000001
67,3,0.057124,0.95287
68,1,0.07284,0.193469
68,2,0.117752,0.786925
