Points,Position,Probability,Cumulative
14,20,4.5e-05,4.5e-05
15,20,0.000361,0.000406
16,20,0.001554,0.00196
17,20,0.004912,0.006872
18,19,5e-06,5e-06
18,20,0.01073,0.017602
19,19,9.9e-05,0.000104
19,20,0.021865,0.039467
20,19,0.000775,0.000879
20,20,0.040731,0.080198
21,19,0.003648,0.004527
21,20,0.069442,0.14964
22,20,0.104974,0.254614
22,18,1e-06,1e-06
22,19,0.011911,0.016438
23,18,9e-06,1e-05
23,19,0.030493,0.046931
23,20,0.137668,0.392282
24,18,0.000111,0.000121
24,19,0.059089,0.10602
24,20,0.154609,0.546891
25,20,0.146607,0.693498
25,18,0.000728,0.000849
25,19,0.094567,0.20058700000000002
26,20,0.12066,0.814158
26,18,0.003131,0.00398
26,19,0.124896,0.32548299999999997
27,18,0.009601,0.013581
27,19,0.143118,0.468601
27,20,0.085377,0.899535
28,17,3e-06,3e-06
28,18,0.022115,0.035696000000000006
28,19,0.143425,0.612026
28,20,0.052562,0.952097
29,20,0.027898,0.979995
29,19,0.125844,0.73787
29,17,5.8e-05,6.1e-05
29,18,0.04158,0.077276
30,16,1e-06,1e-06
30,17,0.00036,0.00042100000000000004
30,18,0.066274,0.14355
30,19,0.099468,0.837338
30,20,0.012806,0.992801
31,19,0.070041,0.907379
31,16,7e-06,8e-06
31,17,0.001949,0.00237
31,18,0.091654,0.235204
31,20,0.004944,0.997745
32,20,0.001663,0.999408
32,19,0.044402,0.951781
32,18,0.114501,0.349705
32,17,0.007067,0.009437000000000001
32,16,3.2e-05,3.9999999999999996e-05
33,15,1e-06,1e-06
33,16,0.000318,0.000358
33,17,0.019895,0.029332
33,18,0.13064,0.480345
33,19,0.025682,0.977463
33,20,0.000446,0.999854
34,20,0.00011,0.999964
34,19,0.013206,0.990669
34,18,0.134561,0.614906
34,16,0.001665,0.002023
34,15,1.4e-05,1.5e-05
34,17,0.043895,0.073227
35,15,0.000118,0.000133
35,16,0.006522,0.008545
35,17,0.080147,0.153374
35,18,0.125,0.739906
35,19,0.00595,0.996619
35,20,3.3e-05,0.999997
36,18,0.103048,0.842954
36,20,3e-06,1.0
36,17,0.121336,0.27471
36,19,0.00237,0.998989
36,15,0.000714,0.000847
36,14,2e-06,2e-06
36,16,0.019935,0.028480000000000002
37,14,5e-05,5.2000000000000004e-05
37,15,0.003498,0.004345
37,16,0.046874,0.075354
37,17,0.157522,0.432232
37,18,0.073963,0.916917
37,19,0.000779,0.999768
38,19,0.000181,0.999949
38,18,0.045436,0.962353
38,16,0.090774,0.166128
38,17,0.171162,0.603394
38,14,0.000423,0.000475
38,13,1e-06,1e-06
38,15,0.01241,0.016755
39,13,3.4e-05,3.5e-05
39,14,0.00242,0.002895
39,15,0.036038,0.052793
39,16,0.142311,0.308439
39,17,0.155588,0.758982
39,18,0.023623,0.985976
39,19,4.1e-05,0.99999
40,17,0.117835,0.876817
40,19,7e-06,0.999997
40,18,0.009891,0.9958670000000001
40,16,0.183108,0.49154699999999996
40,15,0.079816,0.132609
40,14,0.010624,0.013519
40,13,0.000396,0.00043099999999999996
40,12,2e-06,2e-06
41,11,1e-06,1e-06
41,12,6.1e-05,6.3e-05
41,13,0.002757,0.003188
41,14,0.034788,0.048307
41,15,0.140843,0.27345200000000003
41,16,0.188335,0.679882
41,17,0.071683,0.9485
41,18,0.003189,0.999056
41,19,2e-06,0.999999
42,19,1e-06,1.0
42,18,0.000783,0.999839
42,17,0.034457,0.982957
42,16,0.154402,0.834284
42,11,1.2e-05,1.3000000000000001e-05
42,14,0.084731,0.133038
42,13,0.013459,0.016647000000000002
42,12,0.000715,0.000778
42,15,0.194077,0.467529
43,16,0.097133,0.9314169999999999
43,18,0.000147,0.999986
43,17,0.012839,0.995796
43,15,0.206239,0.673768
43,14,0.156121,0.289159
43,13,0.044916,0.061563
43,12,0.004869,0.005647
43,11,0.000177,0.00018999999999999998
43,10,4e-06,4e-06
44,17,0.003399,0.999195
44,16,0.046666,0.978083
44,15,0.165543,0.839311
44,14,0.211736,0.500895
44,18,1.4e-05,1.0
44,12,0.021651,0.027298
44,11,0.001647,0.001837
44,10,4.7e-05,5.1e-05
44,13,0.106582,0.168145
45,17,0.000706,0.999901
45,16,0.016744,0.994827
45,15,0.099481,0.938792
45,14,0.21291,0.713805
45,13,0.181626,0.349771
45,11,0.009601,0.011438
45,10,0.000507,0.000558
45,9,9e-06,9e-06
45,12,0.065375,0.092673
46,15,0.043766,0.982558
46,17,9.2e-05,0.999993
46,16,0.00434,0.999167
46,14,0.157663,0.871468
46,11,0.035646,0.047084
46,12,0.136747,0.22942
46,13,0.224868,0.574639
46,10,0.003524,0.004082
46,9,9.6e-05,0.000105
47,17,7e-06,1.0
47,16,0.000729,0.999896
47,15,0.013801,0.996359
47,14,0.08462,0.956088
47,13,0.201412,0.776051
47,12,0.204867,0.434287
47,11,0.089882,0.136966
47,10,0.016423,0.020505
47,9,0.000961,0.001066
47,8,7e-06,7e-06
48,15,0.003125,0.999484
48,14,0.032747,0.988835
48,13,0.131944,0.907995
48,12,0.221427,0.655714
48,16,9.3e-05,0.999989
48,10,0.049447,0.069952
48,9,0.005332,0.006398
48,8,9.5e-05,0.000102
48,7,2e-06,2e-06
48,11,0.16209,0.299056
49,15,0.000468,0.999952
49,14,0.009104,0.997939
49,13,0.063154,0.971149
49,12,0.175958,0.831672
49,16,1e-05,0.999999
49,10,0.107087,0.177039
49,9,0.020052,0.02645
49,8,0.000695,0.000797
49,7,2e-06,4e-06
49,11,0.211937,0.510993
50,16,1e-06,1.0
50,15,4.5e-05,0.999997
50,14,0.001778,0.999717
50,13,0.021971,0.99312
50,12,0.103204,0.934876
50,11,0.204884,0.715877
50,9,0.052952,0.079402
50,8,0.004037,0.004834
50,7,6.3e-05,6.7e-05
50,10,0.171132,0.348171
51,12,0.04567,0.980546
51,14,0.000258,0.999975
51,13,0.005664,0.998784
51,11,0.149031,0.864908
51,15,3e-06,1.0
51,9,0.105716,0.185118
51,8,0.015354,0.020187999999999998
51,7,0.000579,0.000646
51,6,9e-06,9e-06
51,10,0.203468,0.551639
52,13,0.00106,0.9998440000000001
52,12,0.015034,0.99558
52,11,0.083619,0.948527
52,10,0.188293,0.739932
52,14,2.1e-05,0.999996
52,8,0.042085,0.062272999999999995
52,7,0.002906,0.003552
52,6,5.6e-05,6.5e-05
52,9,0.161755,0.346873
53,14,4e-06,1.0
53,13,0.000146,0.99999
53,12,0.003641,0.999221
53,11,0.036116,0.984643
53,10,0.13468,0.874612
53,9,0.191627,0.5385
53,7,0.011616,0.015168
53,6,0.000447,0.000512
53,5,1e-06,1e-06
53,8,0.086282,0.148555
54,11,0.011874,0.996517
54,13,9e-06,0.9999990000000001
54,12,0.000683,0.999904
54,10,0.076104,0.950716
54,8,0.139512,0.28806699999999996
54,7,0.032912,0.04808
54,6,0.002501,0.003013
54,5,4.6e-05,4.7e-05
54,9,0.181006,0.719506
55,13,1e-06,1.0
55,12,9.1e-05,0.9999950000000001
55,10,0.033572,0.984288
55,9,0.136273,0.8557790000000001
55,11,0.002846,0.999363
55,7,0.071941,0.120021
55,6,0.009445,0.012458
55,5,0.000366,0.000413
55,4,2e-06,2e-06
55,8,0.178302,0.466369
56,12,3e-06,0.999998
56,4,3.9e-05,4.1e-05
56,5,0.002091,0.002504
56,6,0.028238,0.040695999999999996
56,7,0.123303,0.24332399999999998
56,8,0.182438,0.6488069999999999
56,9,0.082712,0.938491
56,10,0.011836,0.996124
56,11,0.000547,0.99991
57,11,7.8e-05,0.999988
57,10,0.003127,0.999251
57,12,2e-06,1.0
57,9,0.04001,0.978501
57,6,0.063716,0.10441199999999999
57,7,0.167698,0.411022
57,4,0.000313,0.00035400000000000004
57,8,0.152725,0.8015319999999999
57,5,0.008172,0.010676000000000001
58,11,1.2e-05,1.0
58,3,2.1e-05,2.1e-05
58,4,0.00146,0.001814
58,5,0.024412,0.035087999999999994
58,6,0.11319,0.217602
58,7,0.184589,0.595611
58,8,0.10352,0.905052
58,9,0.015492,0.993993
58,10,0.000638,0.999889
59,10,0.0001,0.999989
59,9,0.004672,0.998665
59,8,0.057665,0.9627169999999999
59,7,0.166204,0.761815
59,3,0.000152,0.000173
59,5,0.057025,0.092113
59,4,0.006233,0.008047
59,2,1e-06,1e-06
59,6,0.161593,0.37919499999999995
60,7,0.120354,0.882169
60,9,0.00112,0.999785
60,8,0.025382,0.988099
60,10,1e-05,0.999999
60,6,0.186553,0.5657479999999999
60,4,0.01935,0.027396999999999998
60,3,0.000866,0.001039
60,2,1.2e-05,1.3000000000000001e-05
60,5,0.10484,0.196953
61,9,0.000182,0.999967
61,8,0.008869,0.996968
61,7,0.06952,0.951689
61,6,0.173008,0.738756
61,10,1e-06,1.0
61,4,0.047128,0.07452500000000001
61,3,0.003944,0.004983
61,2,7.3e-05,8.6e-05
61,5,0.155217,0.35217
62,9,3.1e-05,0.999998
62,8,0.002428,0.999396
62,7,0.032422,0.984111
62,6,0.129431,0.8681869999999999
62,5,0.184365,0.536535
62,3,0.013106,0.018089
62,2,0.000456,0.0005420000000000001
62,1,2e-06,2e-06
62,4,0.09144,0.165965
63,7,0.011862,0.995973
63,8,0.000499,0.999895
63,9,2e-06,1.0
63,6,0.077277,0.945464
63,2,0.002231,0.002773
63,4,0.14162,0.307585
63,1,3.3e-05,3.5000000000000004e-05
63,5,0.176702,0.713237
63,3,0.0349,0.052989
64,8,8.9e-05,0.999984
64,1,0.000197,0.000232
64,2,0.007984,0.010757
64,3,0.071212,0.124201
64,4,0.175081,0.482666
64,5,0.136346,0.849583
64,6,0.036437,0.9819009999999999
64,7,0.003247,0.99922
65,6,0.013239,0.9951399999999999
65,5,0.084339,0.9339219999999999
65,4,0.176848,0.6595139999999999
