Points,Position,Probability,Cumulative
8,20,0.003021,0.003021
9,20,0.014882,0.017903
10,20,0.033562,0.051465
11,20,0.05381,0.10527500000000001
12,20,0.078206,0.183481
13,20,0.099636,0.283117
14,20,0.109655,0.392772
15,20,0.112375,0.505147
16,20,0.109406,0.614553
17,20,0.096183,0.710736
18,20,0.080409,0.791145
19,20,0.064557,0.855702
20,19,1e-06,1e-06
20,20,0.04808,0.903782
21,19,1.7e-05,1.8e-05
21,20,0.034264,0.938046
22,19,0.000105,0.000123
22,20,0.023824,0.96187
23,19,0.000358,0.000481
23,20,0.015353,0.9772230000000001
24,19,0.001234,0.001715
24,20,0.009495,0.986718
25,19,0.003057,0.004772
25,20,0.005934,0.992652
25,18,1e-06,1e-06
26,18,3e-06,4e-06
26,19,0.006812,0.011584
26,20,0.003402,0.996054
27,18,3.8e-05,4.2000000000000004e-05
27,19,0.013884,0.025468
27,20,0.001903,0.997957
28,17,1e-06,1e-06
28,18,0.000209,0.00025100000000000003
28,19,0.025608,0.051075999999999996
28,20,0.00108,0.9990370000000001
29,18,0.00085,0.001101
29,20,0.000515,0.999552
29,17,3e-06,4e-06
29,19,0.042708,0.093784
30,17,1e-05,1.4000000000000001e-05
30,18,0.003107,0.004208
30,19,0.064676,0.15846
30,20,0.000268,0.99982
31,19,0.090481,0.24894100000000002
31,17,9.9e-05,0.000113
31,18,0.008844,0.013052
31,20,0.000101,0.9999210000000001
32,19,0.114048,0.362989
32,18,0.02102,0.034072
32,20,5.4e-05,0.9999750000000001
32,16,2e-06,2e-06
32,17,0.000589,0.000702
33,16,2.6e-05,2.8e-05
33,17,0.002485,0.0031869999999999997
33,18,0.042612,0.076684
33,19,0.130807,0.493796
33,20,1.5e-05,0.99999
34,15,1e-06,1e-06
34,16,0.000148,0.000176
34,17,0.007931,0.011118
34,18,0.074181,0.150865
34,19,0.13521,0.629006
34,20,9e-06,0.999999
35,20,1e-06,1.0
35,19,0.124201,0.753207
35,18,0.112064,0.26292899999999997
35,15,7e-06,8e-06
35,16,0.000846,0.001022
35,17,0.020854,0.031972
36,14,1e-06,1e-06
36,15,4.7e-05,5.4999999999999995e-05
36,16,0.003338,0.004359999999999999
36,17,0.045551,0.07752300000000001
36,18,0.145729,0.40865799999999997
36,19,0.100171,0.853378
37,19,0.070454,0.923832
37,18,0.161379,0.570037
37,17,0.083727,0.16125
37,15,0.000318,0.00037299999999999996
37,14,1e-06,2e-06
37,16,0.011019,0.015378999999999999
38,14,2.6e-05,2.8e-05
38,15,0.001547,0.0019199999999999998
38,16,0.029178,0.044557
38,17,0.127168,0.288418
38,18,0.152242,0.722279
38,19,0.042232,0.966064
39,19,0.021451,0.987515
39,18,0.123089,0.845368
39,16,0.062695,0.107252
39,17,0.163569,0.451987
39,14,0.000187,0.000215
39,13,2e-06,2e-06
39,15,0.006702,0.008622
40,13,2.7e-05,2.9e-05
40,14,0.001253,0.001468
40,15,0.021454,0.030076
40,16,0.110652,0.217904
40,17,0.176049,0.628036
40,18,0.081643,0.927011
40,19,0.008792,0.996307
41,18,0.044587,0.971598
41,19,0.00281,0.999117
