Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1.2e-05,1.5e-05
12,20,4.6e-05,6.1e-05
13,20,0.000136,0.000197
14,20,0.000507,0.000704
15,20,0.001284,0.001988
16,19,1e-06,1e-06
16,20,0.002826,0.004814
17,19,6e-06,7e-06
17,20,0.0059,0.010714
18,19,3.2e-05,3.9e-05
18,20,0.010739,0.021453
19,19,0.00013,0.000169
19,20,0.018101,0.039554
20,20,0.028914,0.068468
20,18,1e-06,1e-06
20,19,0.000435,0.0006039999999999999
21,18,1e-06,2e-06
21,19,0.001221,0.001825
21,20,0.041945,0.110413
22,18,2e-06,4e-06
22,19,0.003172,0.004997
22,20,0.057448,0.16786099999999998
23,18,1.4e-05,1.8e-05
23,19,0.006511,0.011508000000000001
23,20,0.07347,0.241331
24,20,0.08896,0.330291
24,18,6.8e-05,8.6e-05
24,19,0.012919,0.024427
25,20,0.099822,0.43011299999999997
25,18,0.000227,0.000313
25,19,0.023281,0.047708
26,17,2e-06,2e-06
26,18,0.000816,0.001129
26,19,0.037516,0.085224
26,20,0.10571,0.5358229999999999
27,17,9e-06,1.1e-05
27,18,0.002152,0.003281
27,19,0.055734,0.140958
27,20,0.104698,0.640521
28,17,3.6e-05,4.7000000000000004e-05
28,18,0.00516,0.008441
28,19,0.076743,0.217701
28,20,0.096289,0.73681
29,18,0.011115,0.019556
29,20,0.082649,0.8194589999999999
29,17,0.000124,0.000171
29,19,0.096412,0.314113
30,16,5e-06,5e-06
30,17,0.00051,0.0006810000000000001
30,18,0.021933,0.041489
30,19,0.111409,0.425522
30,20,0.06569,0.885149
31,19,0.120566,0.546088
31,16,1.5e-05,2e-05
31,17,0.001775,0.0024560000000000003
31,18,0.038768,0.080257
31,20,0.047834,0.932983
32,20,0.031558,0.964541
32,19,0.118196,0.664284
32,16,9.3e-05,0.000113
32,17,0.005009,0.007465000000000001
32,18,0.061239,0.141496
33,15,5e-06,5e-06
33,16,0.000425,0.000538
33,17,0.012616,0.020081
33,18,0.088119,0.229615
33,19,0.106074,0.770358
33,20,0.018694,0.983235
34,20,0.00958,0.992815
34,19,0.086644,0.857002
34,18,0.113855,0.34347
34,15,3.2e-05,3.7e-05
34,16,0.001693,0.002231
34,17,0.027024,0.047105
35,19,0.062427,0.919429
35,20,0.004496,0.997311
35,18,0.132357,0.475827
35,15,0.000198,0.000235
35,16,0.005347,0.007578
35,14,4e-06,4e-06
35,17,0.050465,0.09757
