Points,Position,Probability,Cumulative
13,20,0.0011,0.0011
14,20,0.006001,0.0071010000000000005
15,20,0.015002,0.022103
16,20,0.026368,0.048471
17,20,0.045101,0.093572
18,20,0.066164,0.159736
19,20,0.081993,0.241729
20,20,0.098178,0.339907
21,20,0.109698,0.44960500000000003
22,20,0.106626,0.556231
23,20,0.101149,0.65738
24,20,0.091684,0.749064
25,20,0.073189,0.822253
26,20,0.057734,0.879987
27,19,0.000312,0.000312
27,20,0.043631,0.923618
28,18,1e-06,1e-06
28,19,0.002383,0.0026950000000000003
28,20,0.029238,0.952856
29,18,2.1e-05,2.2e-05
29,19,0.008391,0.011085999999999999
29,20,0.019958,0.9728140000000001
30,20,0.012915,0.985729
30,19,0.019973,0.031059
30,17,1e-06,1e-06
30,18,0.000208,0.00022999999999999998
31,17,1.1e-05,1.2e-05
31,18,0.001261,0.001491
31,19,0.041303,0.072362
31,20,0.007146,0.9928750000000001
32,17,5.8e-05,7e-05
32,18,0.004746,0.006237
32,19,0.071345,0.14370700000000003
32,20,0.004083,0.996958
33,17,0.000438,0.000508
33,20,0.001926,0.998884
33,19,0.105563,0.24927000000000002
33,16,1e-06,1e-06
33,18,0.014558,0.020795
34,19,0.139326,0.38859600000000005
34,16,2.2e-05,2.3e-05
34,17,0.002204,0.002712
34,18,0.036512,0.057307000000000004
34,20,0.000703,0.999587
35,20,0.000325,0.999912
35,18,0.073624,0.130931
35,19,0.159155,0.547751
35,16,0.000188,0.00021099999999999998
35,15,1e-06,1e-06
35,17,0.008827,0.011539
36,15,1.9e-05,2e-05
36,16,0.001474,0.001685
36,17,0.026558,0.038097
36,18,0.123972,0.254903
36,19,0.155795,0.703546
36,20,7e-05,0.999982
37,20,1.6e-05,0.999998
37,19,0.131449,0.834995
37,18,0.174398,0.429301
37,17,0.066776,0.104873
37,15,0.000263,0.000283
37,14,1e-06,1e-06
37,16,0.007766,0.009451000000000001
38,14,4.3e-05,4.4e-05
38,15,0.002108,0.002391
38,16,0.028591,0.038042
38,17,0.127913,0.232786
38,18,0.196028,0.625329
38,19,0.089823,0.924818
38,20,2e-06,1.0
39,19,0.048034,0.972852
39,18,0.173571,0.7988999999999999
39,17,0.193478,0.426264
39,14,0.000619,0.000663
39,15,0.011543,0.013933999999999998
39,13,6e-06,6e-06
39,16,0.077994,0.116036
40,12,1e-06,1e-06
40,13,0.000176,0.000182
40,14,0.004837,0.0055
40,15,0.044213,0.058147000000000004
40,16,0.158586,0.27462200000000003
40,17,0.222948,0.649212
40,18,0.118605,0.917505
40,19,0.02015,0.993002
41,19,0.005733,0.998735
41,18,0.057769,0.975274
41,17,0.184556,0.8337680000000001
41,16,0.226859,0.5014810000000001
41,12,4e-05,4.1e-05
41,14,0.023785,0.029285
41,13,0.001891,0.002073
41,15,0.11484,0.172987
42,17,0.108632,0.9424
42,19,0.001111,0.999846
42,18,0.019678,0.9949520000000001
42,16,0.231617,0.733098
42,12,0.000733,0.0007740000000000001
42,14,0.07972,0.10900499999999999
42,13,0.012626,0.014699
42,15,0.206233,0.37922
42,11,1.3e-05,1.3e-05
43,19,0.000148,0.999994
43,18,0.004426,0.999378
43,17,0.044252,0.986652
43,16,0.163743,0.896841
43,15,0.255742,0.634962
43,13,0.054343,0.069042
43,12,0.00698,0.0077540000000000005
43,11,0.000309,0.00032199999999999997
43,10,4e-06,4e-06
43,14,0.17743,0.286435
44,16,0.075046,0.971887
44,19,6e-06,1.0
44,18,0.00057,0.999948
44,17,0.011243,0.997895
44,15,0.204552,0.8395140000000001
44,14,0.251766,0.538201
44,13,0.141439,0.21048100000000003
44,12,0.034797,0.042551000000000005
44,11,0.003728,0.00405
44,10,0.000145,0.000149
44,9,4e-06,4e-06
45,18,5.1e-05,0.999999
45,17,0.001918,0.9998130000000001
45,16,0.023058,0.994945
45,15,0.111186,0.9507
45,14,0.237545,0.775746
45,13,0.235208,0.445689
45,12,0.107532,0.150083
45,11,0.021487,0.025536999999999997
45,10,0.001798,0.001947
45,9,3.9e-05,4.3e-05
46,17,0.000174,0.999987
46,16,0.004478,0.999423
46,15,0.039504,0.9902040000000001
46,14,0.148535,0.924281
46,13,0.259182,0.704871
46,18,1e-06,1.0
46,11,0.078476,0.104013
46,10,0.012593,0.01454
46,9,0.000769,0.000812
46,8,9e-06,9e-06
46,12,0.210629,0.36071200000000003
47,17,1.3e-05,1.0
47,16,0.000531,0.999954
47,15,0.008559,0.9987630000000001
47,14,0.057871,0.982152
47,13,0.179197,0.8840680000000001
47,11,0.170554,0.274567
47,10,0.050506,0.065046
47,9,0.005896,0.006708
47,8,0.000204,0.000213
47,7,2e-06,2e-06
47,12,0.256697,0.617409
48,13,0.084236,0.968304
48,15,0.001148,0.999911
48,14,0.015149,0.997301
48,12,0.210611,0.82802
48,16,4.5e-05,0.999999
48,10,0.127461,0.19250699999999998
48,9,0.027706,0.034414
48,8,0.002046,0.002259
48,7,3.5e-05,3.7e-05
48,11,0.243223,0.51779
49,16,1e-06,1.0
49,14,0.002438,0.999739
49,13,0.025853,0.9941570000000001
49,12,0.116417,0.944437
49,11,0.234032,0.751822
49,15,8.4e-05,0.9999950000000001
49,9,0.083286,0.1177
49,8,0.011752,0.014011000000000001
49,7,0.000425,0.00046199999999999995
49,6,5e-06,5e-06
49,10,0.213105,0.405612
50,15,5e-06,1.0
50,14,0.000246,0.999985
50,13,0.005046,0.9992030000000001
50,12,0.042341,0.9867779999999999
50,11,0.15008,0.901902
50,10,0.236429,0.642041
50,8,0.041179,0.05519
50,7,0.003208,0.0036699999999999997
50,6,5e-05,5.5e-05
50,9,0.160025,0.277725
51,12,0.011099,0.997877
51,14,1.4e-05,0.9999990000000001
51,13,0.000742,0.999945
51,11,0.069339,0.971241
51,10,0.187976,0.830017
51,9,0.218179,0.495904
51,8,0.099099,0.154289
51,7,0.014591,0.018261
51,6,0.000622,0.0006770000000000001
51,5,2e-06,2e-06
52,14,1e-06,1.0
52,13,5.2e-05,0.999997
52,12,0.001889,0.9997659999999999
52,11,0.022718,0.993959
52,10,0.10821,0.9382269999999999
52,9,0.215544,0.7114480000000001
52,8,0.168258,0.32254700000000003
52,7,0.044226,0.062487
52,6,0.003354,0.004031
52,5,6e-06,8e-06
53,13,3e-06,1.0
53,11,0.005043,0.9990020000000001
53,10,0.044233,0.98246
53,9,0.153201,0.864649
53,12,0.000207,0.999973
53,7,0.094717,0.157204
53,6,0.012829,0.01686
53,8,0.204946,0.527493
53,5,0.000144,0.000152
54,11,0.000887,0.999889
54,10,0.013856,0.996316
54,9,0.085084,0.949733
54,8,0.192472,0.719965
54,12,2.6e-05,0.999999
54,6,0.035089,0.051949
54,5,0.000957,0.001109
54,4,7e-06,7e-06
54,7,0.149619,0.306823
55,12,1e-06,1.0
55,11,0.000105,0.999994
55,10,0.003137,0.9994529999999999
55,9,0.03561,0.9853430000000001
55,8,0.143019,0.862984
55,6,0.074964,0.126913
55,5,0.004611,0.005719999999999999
55,4,6.1e-05,6.8e-05
55,7,0.188254,0.495077
56,9,0.01129,0.996633
56,11,6e-06,1.0
56,10,0.000487,0.9999399999999999
56,8,0.080752,0.943736
56,7,0.181979,0.677056
56,6,0.122559,0.249472
56,5,0.015543,0.021262999999999997
56,4,0.00042,0.00048800000000000004
56,3,1e-06,1e-06
57,9,0.002797,0.99943
57,8,0.037588,0.981324
57,7,0.145453,0.822509
57,10,5.5e-05,0.999995
57,5,0.039674,0.060937
57,4,0.00222,0.0027080000000000003
57,3,1.9e-05,2e-05
57,6,0.162764,0.412236
58,3,0.000186,0.000206
58,4,0.008347,0.011055
58,5,0.07924,0.140177
58,6,0.179916,0.592152
58,7,0.095367,0.917876
58,8,0.013733,0.995057
58,9,0.000502,0.999932
58,10,5e-06,1.0
59,7,0.049784,0.96766
59,9,6e-05,0.999992
59,8,0.003895,0.9989520000000001
59,6,0.158677,0.750829
59,5,0.123613,0.26378999999999997
59,4,0.022982,0.034037
59,3,0.000949,0.001155
59,2,1e-06,1e-06
60,8,0.000863,0.999815
60,7,0.022064,0.989724
60,6,0.118578,0.869407
60,9,7e-06,0.9999990000000001
60,4,0.052081,0.086118
60,3,0.004029,0.005183999999999999
60,2,1.9e-05,2e-05
60,5,0.161699,0.425489
61,2,0.000124,0.000144
61,3,0.012082,0.017266
61,4,0.091173,0.177291
61,5,0.172916,0.598405
61,6,0.073591,0.942998
61,7,0.007728,0.997452
61,8,0.000171,0.999986
61,9,1e-06,1.0
62,7,0.00203,0.999482
62,8,1.1e-05,0.999997
62,6,0.035675,0.978673
62,5,0.151466,0.749871
62,4,0.13223,0.309521
62,3,0.028857,0.046123
62,2,0.000623,0.000767
63,2,0.002324,0.003091
63,3,0.057339,0.103462
63,4,0.16357,0.473091
63,5,0.116001,0.865872
63,6,0.015291,0.993964
63,7,0.000429,0.999911
63,8,3e-06,1.0
64,7,7.7e-05,0.999988
64,6,0.004671,0.998635
64,5,0.070866,0.936738
64,4,0.161595,0.634686
64,3,0.092233,0.195695
64,2,0.006918,0.010009
65,2,0.016541,0.02655
