Points,Position,Probability,Cumulative
17,20,0.04689,0.04689
18,20,0.11739,0.16427999999999998
19,20,0.125197,0.289477
20,20,0.136559,0.42603599999999997
21,20,0.162336,0.588372
22,20,0.126536,0.714908
23,20,0.093805,0.808713
24,20,0.079481,0.888194
25,20,0.048237,0.936431
26,20,0.027732,0.964163
27,20,0.019072,0.983235
28,20,0.008806,0.9920410000000001
29,20,0.004243,0.9962840000000001
30,20,0.002365,0.998649
31,20,0.000817,0.999466
32,19,0.002117,0.002117
32,20,0.000329,0.999795
33,20,0.000157,0.9999520000000001
33,19,0.019062,0.021179
33,18,4.3e-05,4.3e-05
34,17,2e-06,2e-06
34,18,0.000921,0.000964
34,19,0.053782,0.074961
34,20,3.1e-05,0.9999830000000001
35,17,4.1e-05,4.3e-05
35,18,0.005066,0.006030000000000001
35,19,0.088823,0.163784
35,20,1.4e-05,0.999997
36,20,3e-06,1.0
36,19,0.142528,0.30631200000000003
36,17,0.000594,0.000637
36,18,0.020495,0.026525
37,16,1.9e-05,1.9e-05
37,17,0.004299,0.004935999999999999
37,18,0.061893,0.088418
37,19,0.187944,0.49425600000000003
38,19,0.178519,0.672775
38,18,0.114813,0.203231
38,16,0.000349,0.00036800000000000005
38,17,0.017105,0.022040999999999998
39,15,1.7e-05,1.7e-05
39,16,0.002782,0.00315
39,17,0.050862,0.072903
39,18,0.175821,0.379052
39,19,0.149334,0.822109
40,15,0.000226,0.000243
40,16,0.014122,0.017272
40,17,0.114938,0.18784099999999998
40,18,0.215055,0.5941069999999999
40,19,0.102108,0.9242170000000001
41,19,0.049539,0.9737560000000001
41,17,0.181788,0.369629
41,18,0.184982,0.779089
41,15,0.002388,0.002631
41,16,0.048629,0.065901
41,14,1e-05,1e-05
42,18,0.12786,0.906949
42,17,0.223555,0.5931839999999999
42,19,0.019774,0.99353
42,15,0.01421,0.016841000000000002
42,14,0.000325,0.000335
42,16,0.115573,0.18147399999999997
43,18,0.065783,0.972732
43,12,1e-06,1e-06
43,13,8.1e-05,8.1e-05
43,14,0.00381,0.004145
43,15,0.055607,0.072448
43,16,0.202003,0.38347699999999996
43,17,0.204479,0.797663
43,19,0.005423,0.998953
44,18,0.02144,0.9941720000000001
44,19,0.000912,0.999865
44,17,0.127642,0.925305
44,16,0.247281,0.6307579999999999
44,15,0.142578,0.215026
44,14,0.024188,0.028333
44,13,0.001235,0.001316
44,12,1.9e-05,2e-05
45,19,0.000126,0.999991
45,18,0.005037,0.999209
45,17,0.05616,0.981465
45,16,0.205289,0.836047
45,15,0.236388,0.451414
45,14,0.088118,0.116451
45,13,0.011402,0.012718
45,12,0.000493,0.000513
45,11,4e-06,4e-06
46,19,9e-06,1.0
46,18,0.000742,0.999951
46,17,0.01587,0.997335
46,16,0.114646,0.950693
46,15,0.260388,0.711802
46,13,0.055052,0.06777
46,12,0.005707,0.00622
46,11,0.000188,0.00019199999999999998
46,10,2e-06,2e-06
46,14,0.196838,0.31328900000000004
47,14,0.281704,0.594993
47,10,6.3e-05,6.5e-05
47,11,0.002971,0.003163
47,12,0.035896,0.042116
47,13,0.15881,0.22658
47,15,0.187168,0.89897
47,16,0.040507,0.9912
47,17,0.002422,0.999757
47,18,4.7e-05,0.999998
48,16,0.007912,0.999112
48,15,0.078347,0.977317
48,18,2e-06,1.0
48,17,0.000238,0.999995
48,14,0.238413,0.833406
48,13,0.26903,0.49561
48,12,0.123723,0.16583900000000001
48,11,0.02306,0.026223
48,10,0.001622,0.001687
48,9,4.7e-05,4.7e-05
49,17,5e-06,1.0
49,16,0.000842,0.999954
49,15,0.019862,0.997179
49,14,0.123489,0.956895
49,13,0.276253,0.771863
49,11,0.099357,0.12558
49,10,0.016181,0.017868000000000002
49,9,0.001104,0.001151
49,8,3.6e-05,3.6e-05
49,12,0.25444,0.420279
50,13,0.164541,0.936404
50,16,4.6e-05,1.0
50,15,0.002642,0.9998210000000001
50,14,0.036993,0.993888
50,12,0.298018,0.718297
50,10,0.081133,0.099001
50,9,0.012374,0.013524999999999999
50,8,0.000801,0.000837
50,7,1.7e-05,1.7e-05
50,11,0.234869,0.360449
51,15,0.000169,0.99999
51,6,4e-06,4e-06
51,7,0.000414,0.00043099999999999996
51,8,0.00878,0.009616999999999999
51,9,0.065277,0.078802
51,10,0.206774,0.305775
51,11,0.297857,0.658306
51,12,0.191255,0.909552
51,13,0.05259,0.988994
51,14,0.00561,0.999498
52,14,0.000483,0.999981
52,13,0.010036,0.99903
52,15,1e-05,1.0
52,11,0.224005,0.882311
52,12,0.073938,0.98349
52,9,0.183987,0.262789
52,10,0.299913,0.605688
52,8,0.050609,0.060226
52,7,0.005364,0.005795
52,6,0.000154,0.000158
53,14,1.9e-05,1.0
53,13,0.000919,0.999949
53,12,0.014755,0.998245
53,11,0.092546,0.974857
53,10,0.241737,0.847425
53,9,0.28305,0.545839
53,8,0.150853,0.211079
53,7,0.033077,0.038872000000000004
53,6,0.002211,0.002369
53,5,2.9e-05,2.9e-05
54,13,5e-05,0.999999
54,12,0.001679,0.999924
54,11,0.021874,0.9967309999999999
