Points,Position,Probability,Cumulative
52,9,0.124644,0.173728
52,8,0.019958,0.022948
52,7,0.000981,0.001039
52,10,0.264322,0.538697
53,13,0.000257,0.999983
53,12,0.010707,0.99842
53,11,0.091745,0.968484
53,10,0.249417,0.788114
53,9,0.237149,0.410877
53,8,0.080817,0.103765
53,7,0.009874,0.010913
53,6,0.000393,0.000409
53,5,2e-06,2e-06
54,13,1.6e-05,0.999999
54,12,0.001453,0.999873
54,11,0.026714,0.995198
54,10,0.147049,0.935163
54,9,0.276473,0.68735
54,7,0.050419,0.061332
54,6,0.004648,0.005057
54,5,0.000123,0.000125
54,4,1e-06,1e-06
54,8,0.192465,0.29623
55,8,0.284669,0.580899
55,4,3.6e-05,3.7e-05
55,5,0.001978,0.0021030000000000003
55,6,0.030759,0.035816
55,7,0.15234,0.213672
55,9,0.202926,0.8902760000000001
55,10,0.053276,0.988439
55,11,0.004469,0.999667
55,12,0.000125,0.999998
55,13,1e-06,1.0
56,10,0.010499,0.998938
56,9,0.086644,0.97692
56,12,2e-06,1.0
56,11,0.000326,0.999993
56,8,0.249891,0.83079
56,5,0.017476,0.019579
56,6,0.113534,0.14934999999999998
56,4,0.000939,0.000976
56,3,7e-06,7e-06
56,7,0.268807,0.482479
57,11,7e-06,1.0
57,10,0.001006,0.9999439999999999
57,9,0.020435,0.997355
57,8,0.126636,0.957426
57,7,0.277219,0.759698
57,5,0.076808,0.096387
57,4,0.009043,0.010019
57,3,0.000249,0.000256
57,6,0.235687,0.385037
58,10,5.5e-05,0.999999
58,9,0.002493,0.999848
58,8,0.036513,0.993939
58,7,0.169026,0.928724
58,5,0.190374,0.286761
58,4,0.045892,0.055911
58,3,0.003225,0.003481
58,6,0.289219,0.674256
59,3,0.018319,0.0218
59,4,0.129954,0.185865
59,5,0.269988,0.5567489999999999
59,6,0.206878,0.8811340000000001
59,7,0.058336,0.98706
59,8,0.005584,0.999523
59,9,0.000148,0.999996
59,10,1e-06,1.0
60,7,0.011496,0.998556
60,8,0.000457,0.99998
60,6,0.089271,0.9704050000000001
60,9,4e-06,1.0
60,4,0.21357,0.399435
60,5,0.233957,0.790706
60,3,0.058452,0.08025199999999999
61,2,8e-06,8e-06
61,3,0.121228,0.20148
61,4,0.240761,0.640196
61,5,0.137942,0.928648
61,6,0.025117,0.995522
61,7,0.001362,0.999918
61,8,1.9e-05,0.999999
62,8,1e-06,1.0
62,7,8.2e-05,1.0
62,6,0.004035,0.999557
62,2,0.000165,0.000173
62,4,0.18365,0.823846
62,3,0.174541,0.376021
62,5,0.052718,0.981366
63,6,0.000415,0.9999720000000001
63,5,0.014983,0.996349
63,4,0.104839,0.928685
63,3,0.186173,0.562194
63,2,0.001316,0.0014889999999999999
64,2,0.005715,0.0072039999999999995
64,3,0.170333,0.732527
64,4,0.048084,0.976769
64,5,0.003063,0.999412
64,6,2.8e-05,1.0
65,5,0.000527,0.999939
65,4,0.017053,0.993822
65,3,0.120595,0.853122
65,2,0.015905,0.023108999999999998
65,1,3e-06,3e-06
66,1,1.7e-05,1.9999999999999998e-05
66,2,0.034996,0.058105
66,3,0.075736,0.928858
66,4,0.004688,0.99851
66,5,5.5e-05,0.999994
67,4,0.001345,0.999855
67,5,6e-06,1.0
67,2,0.062053,0.12015799999999999
67,1,0.000133,0.000153
67,3,0.044464,0.973322
68,1,0.000712,0.000865
68,2,0.089747,0.20990499999999998
68,3,0.016103,0.989425
68,4,0.000108,0.999963
69,3,0.008744,0.998169
69,4,3.7e-05,1.0
69,1,0.002733,0.003598
69,2,0.122215,0.33211999999999997
70,2,0.13942,0.47153999999999996
70,3,0.001261,0.99943
70,1,0.008361,0.011959000000000001
71,1,0.021417,0.033376
71,2,0.140737,0.612277
71,3,0.00057,1.0
72,2,0.135461,0.747738
72,1,0.045687,0.079063
73,2,0.10252,0.850258
73,1,0.073135,0.152198
74,1,0.111866,0.26406399999999997
74,2,0.072814,0.923072
75,1,0.138567,0.40263099999999996
75,2,0.046274,0.9693459999999999
76,1,0.136461,0.539092
76,2,0.017095,0.986441
77,1,0.164554,0.703646
77,2,0.011109,0.9975499999999999
78,2,0.001213,0.998763
78,1,0.081315,0.784961
79,1,0.127764,0.912725
79,2,0.001193,0.999956
80,1,0.018851,0.931576
80,2,1.2e-05,0.999968
81,1,0.057653,0.989229
81,2,3.2e-05,1.0
83,1,0.010771,1.0
