Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.5e-05,1.6e-05
10,20,0.000108,0.000124
11,20,0.000566,0.00069
12,20,0.002047,0.0027370000000000003
13,20,0.005661,0.008398000000000001
14,20,0.01241,0.020808
15,20,0.023832,0.04464
16,20,0.038698,0.083338
17,20,0.056411,0.139749
18,20,0.074162,0.21391100000000002
19,20,0.089327,0.303238
20,20,0.099793,0.40303100000000003
21,19,4e-06,4e-06
21,20,0.102978,0.506009
22,19,1.9e-05,2.3e-05
22,20,0.099884,0.605893
23,19,8.1e-05,0.00010400000000000001
23,20,0.090979,0.696872
24,19,0.000187,0.000291
24,20,0.078667,0.775539
25,19,0.000567,0.000858
25,20,0.064914,0.840453
26,19,0.001211,0.002069
26,20,0.050103,0.890556
27,19,0.002687,0.004756
27,20,0.036987,0.927543
27,18,2e-06,2e-06
28,18,5e-06,7.000000000000001e-06
28,19,0.005248,0.010004
28,20,0.026721,0.954264
29,18,3.2e-05,3.9e-05
29,19,0.009297,0.019301
29,20,0.017879,0.972143
30,18,0.00015,0.00018899999999999999
30,19,0.015862,0.035163
30,20,0.011597,0.9837400000000001
31,20,0.007222,0.990962
31,18,0.000418,0.000607
31,19,0.025243,0.060406
32,20,0.004331,0.995293
32,19,0.0376,0.09800600000000001
32,17,1e-06,1e-06
32,18,0.001168,0.001775
33,17,1.7e-05,1.8e-05
33,18,0.003004,0.004779
33,19,0.053636,0.151642
33,20,0.002403,0.997696
34,19,0.071675,0.22331700000000002
34,16,2e-06,2e-06
34,17,9.1e-05,0.000109
34,18,0.006824,0.011603
34,20,0.001245,0.9989410000000001
35,20,0.000618,0.9995590000000001
35,19,0.090851,0.314168
35,16,5e-06,7.000000000000001e-06
35,17,0.000381,0.00049
35,18,0.014674,0.026277000000000002
36,16,1.5e-05,2.2e-05
36,17,0.001373,0.001863
36,18,0.028925,0.055202
36,19,0.108116,0.422284
36,20,0.000272,0.999831
37,16,8.9e-05,0.00011099999999999999
37,17,0.004689,0.006552
37,18,0.050712,0.10591400000000001
37,19,0.119305,0.541589
37,20,0.000108,0.999939
38,20,3.9e-05,0.999978
38,19,0.121617,0.663206
38,18,0.082502,0.188416
38,16,0.000585,0.000696
38,15,6e-06,6e-06
38,17,0.012724,0.019275999999999998
39,15,8.4e-05,8.999999999999999e-05
39,16,0.002601,0.003297
39,17,0.031046,0.050322
39,18,0.119526,0.307942
39,19,0.113298,0.776504
39,20,1.8e-05,0.999996
40,20,2e-06,0.999998
40,19,0.092422,0.868926
40,18,0.15153,0.459472
40,15,0.000517,0.000607
40,16,0.00964,0.012936999999999999
40,14,1.4e-05,1.4e-05
40,17,0.065351,0.115673
41,13,1e-06,1e-06
41,14,0.000127,0.00014099999999999998
41,15,0.002899,0.003506
41,16,0.028785,0.041722
41,17,0.11453,0.23020300000000002
41,18,0.166717,0.626189
41,19,0.065422,0.934348
41,20,2e-06,1.0
42,19,0.038673,0.973021
42,18,0.153411,0.7796
42,17,0.168677,0.39888
42,16,0.070446,0.11216799999999999
42,12,1e-06,1e-06
42,14,0.000978,0.001119
42,13,3.2e-05,3.2999999999999996e-05
42,15,0.012742,0.016248
43,17,0.199329,0.598209
43,19,0.018395,0.991416
43,18,0.114779,0.894379
43,16,0.135956,0.248124
43,12,1.4e-05,1.5e-05
43,14,0.006033,0.007152
43,11,1e-06,1e-06
43,15,0.041398,0.057645999999999996
43,13,0.000404,0.000437
44,11,2e-06,3e-06
44,12,0.000195,0.00021
44,13,0.003117,0.003554
44,14,0.02495,0.032102
44,15,0.10126,0.158906
44,16,0.200213,0.448337
44,17,0.182793,0.781002
44,18,0.066156,0.960535
44,19,0.006605,0.998021
45,19,0.001625,0.999646
45,18,0.028686,0.989221
45,17,0.127973,0.9089750000000001
45,16,0.222196,0.670533
45,15,0.183039,0.341945
45,12,0.001657,0.0018670000000000002
45,13,0.015923,0.019477
45,11,8.4e-05,8.7e-05
45,10,2e-06,2e-06
45,14,0.075403,0.10750499999999999
46,16,0.180381,0.8509140000000001
46,19,0.000311,0.999957
46,18,0.008801,0.998022
46,17,0.063563,0.972538
46,15,0.238061,0.580006
46,12,0.010936,0.012803
46,13,0.057819,0.077296
46,14,0.161712,0.269217
46,9,1e-06,1e-06
46,11,0.001032,0.001119
46,10,3.8e-05,4e-05
47,16,0.101147,0.952061
47,19,3.8e-05,0.999995
47,18,0.00173,0.999752
47,17,0.021936,0.9944740000000001
47,15,0.218498,0.798504
47,14,0.24134,0.5105569999999999
47,13,0.142789,0.220085
47,12,0.045611,0.058414
47,11,0.007643,0.008761999999999999
47,10,0.000628,0.000668
47,9,2.1e-05,2.2e-05
48,18,0.000227,0.999979
48,17,0.004823,0.999297
48,16,0.03778,0.9898410000000001
48,15,0.133329,0.931833
48,19,5e-06,1.0
48,14,0.242885,0.753442
48,13,0.237129,0.457214
48,11,0.036369,0.045131
48,10,0.005375,0.006043
48,9,0.000396,0.00041799999999999997
48,8,1.6e-05,1.6e-05
48,12,0.12581,0.184224
49,18,2e-05,0.999999
49,17,0.000655,0.9999520000000001
49,16,0.008786,0.998627
49,15,0.053103,0.984936
49,14,0.159717,0.9131589999999999
49,13,0.257649,0.714863
49,11,0.11118,0.156311
49,10,0.028813,0.034856
49,9,0.003743,0.004161
49,8,0.000244,0.00026
49,7,3e-06,3e-06
49,12,0.228724,0.412948
50,18,1e-06,1.0
50,17,4.6e-05,0.999998
50,16,0.00127,0.999897
50,15,0.013074,0.99801
50,14,0.066623,0.9797819999999999
50,12,0.265395,0.678343
50,13,0.180307,0.89517
50,10,0.096665,0.131521
50,9,0.02239,0.026550999999999998
50,8,0.002521,0.0027809999999999996
50,7,0.000126,0.000129
50,6,3e-06,3e-06
50,11,0.216149,0.37246
51,17,2e-06,1.0
51,16,0.0001,0.999997
51,15,0.001824,0.999834
51,14,0.017369,0.997151
51,13,0.079504,0.974674
51,12,0.197119,0.875462
51,11,0.269202,0.641662
51,9,0.081142,0.10769300000000001
51,8,0.016617,0.019398
51,7,0.001639,0.001768
51,6,7.3e-05,7.6e-05
51,5,3e-06,3e-06
51,10,0.20086,0.33238100000000004
52,12,0.092296,0.967758
52,16,3e-06,1.0
52,15,0.000162,0.999996
52,14,0.002625,0.999776
52,13,0.02143,0.996104
52,11,0.21099,0.852652
52,6,0.001089,0.0011649999999999998
52,9,0.18002,0.287713
52,8,0.065327,0.084725
52,7,0.011926,0.013694000000000001
52,10,0.264511,0.596892
52,5,3e-05,3.3e-05
52,4,1e-06,1e-06
53,15,4e-06,1.0
53,14,0.000216,0.999992
53,13,0.003526,0.99963
53,12,0.026684,0.994442
53,11,0.105388,0.95804
53,10,0.223584,0.820476
53,9,0.255198,0.542911
53,8,0.15589,0.240615
53,7,0.049702,0.06339600000000001
53,6,0.007822,0.008987
53,5,0.000597,0.00063
53,4,2.2e-05,2.3e-05
54,14,8e-06,1.0
54,13,0.000349,0.9999790000000001
54,12,0.004971,0.999413
54,11,0.033885,0.9919250000000001
54,10,0.122379,0.942855
54,9,0.233412,0.7763230000000001
54,7,0.127224,0.19062
54,6,0.03492,0.043907
54,5,0.004708,0.005338000000000001
54,4,0.00028,0.000303
54,3,7e-06,7e-06
54,8,0.238066,0.478681
55,8,0.23906,0.717741
55,12,0.000554,0.999967
