Points,Position,Probability,Cumulative
17,20,0.004553,0.004553
18,20,0.025648,0.030201
19,20,0.06214,0.092341
20,20,0.097474,0.189815
21,20,0.129992,0.319807
22,20,0.153846,0.473653
23,20,0.149363,0.623016
24,20,0.126864,0.74988
25,20,0.098519,0.848399
26,20,0.067751,0.91615
27,20,0.040841,0.956991
27,19,3e-06,3e-06
28,19,0.000158,0.00016099999999999998
28,20,0.02341,0.9804010000000001
29,19,0.001128,0.001289
29,20,0.011358,0.9917590000000001
30,19,0.003928,0.005217
30,20,0.005097,0.9968560000000001
31,18,1e-06,1e-06
31,19,0.010927,0.016144
31,20,0.002108,0.9989640000000001
32,20,0.000752,0.999716
32,18,0.000103,0.000104
32,19,0.028225,0.044369
33,17,2e-06,2e-06
33,18,0.000986,0.0010899999999999998
33,19,0.056695,0.101064
33,20,0.000222,0.999938
34,17,6.4e-05,6.599999999999999e-05
34,18,0.005876,0.006966
34,19,0.098533,0.199597
34,20,4.9e-05,0.9999870000000001
35,17,0.000776,0.000842
35,20,9e-06,0.999996
35,19,0.14962,0.349217
35,16,1e-06,1e-06
35,18,0.023345,0.030311
36,19,0.179496,0.528713
36,16,7.1e-05,7.2e-05
36,17,0.004881,0.005723
36,18,0.062792,0.093103
36,20,4e-06,1.0
37,19,0.180224,0.7089369999999999
37,18,0.128793,0.22189599999999998
37,15,2e-06,2e-06
37,16,0.000902,0.000974
37,17,0.021459,0.027181999999999998
38,15,9e-05,9.2e-05
38,16,0.006432,0.007406
38,17,0.067914,0.095096
38,18,0.200915,0.422811
38,19,0.148073,0.85701
39,14,1.2e-05,1.2e-05
39,15,0.00118,0.0012720000000000001
39,16,0.028358,0.035764000000000004
39,17,0.143691,0.23878700000000003
39,18,0.222143,0.644954
39,19,0.087022,0.944032
40,18,0.190061,0.8350150000000001
40,17,0.227502,0.46628900000000006
40,16,0.090073,0.125837
40,19,0.040811,0.984843
40,14,0.000327,0.000339
40,13,1e-06,1e-06
40,15,0.010013,0.011285
41,12,1e-06,1e-06
41,13,0.000115,0.000116
41,14,0.004105,0.004444
41,15,0.04789,0.059175000000000005
41,16,0.190615,0.316452
41,17,0.2457,0.711989
41,18,0.110574,0.945589
41,19,0.012556,0.997399
42,19,0.002317,0.999716
42,18,0.042348,0.9879370000000001
42,17,0.177031,0.88902
42,16,0.263908,0.58036
42,12,4.7e-05,4.7999999999999994e-05
42,14,0.027263,0.031707
42,13,0.001939,0.002055
42,15,0.140852,0.200027
43,17,0.084437,0.973457
43,19,0.000272,0.999988
43,18,0.010546,0.998483
43,16,0.241309,0.821669
43,15,0.258768,0.458795
43,14,0.106502,0.138209
43,13,0.017935,0.01999
43,12,0.001178,0.001226
43,11,2.4e-05,2.4e-05
43,10,1e-06,1e-06
44,19,1.2e-05,1.0
44,18,0.001417,0.9999
44,17,0.022643,0.9961
44,16,0.12873,0.950399
44,15,0.276646,0.735441
44,14,0.231085,0.369294
44,13,0.081888,0.101878
44,12,0.012577,0.013803
44,11,0.000712,0.000736
44,10,2.2e-05,2.3e-05
45,18,9.7e-05,0.999997
45,17,0.003601,0.9997010000000001
45,16,0.041733,0.992132
45,15,0.181142,0.916583
45,14,0.296048,0.665342
45,12,0.066209,0.080012
45,11,0.009127,0.009863
45,10,0.000476,0.000499
45,9,8e-06,8e-06
45,13,0.209006,0.31088400000000005
46,18,3e-06,1.0
46,8,3e-06,3e-06
46,9,0.000284,0.000292
46,10,0.006361,0.006860000000000001
46,11,0.053643,0.063506
46,12,0.187733,0.267745
46,13,0.299462,0.610346
46,14,0.218018,0.8833599999999999
46,15,0.067606,0.984189
46,16,0.007221,0.999353
46,17,0.000291,0.999992
47,15,0.014044,0.998233
47,14,0.091274,0.974634
47,17,8e-06,1.0
47,16,0.000619,0.999972
47,12,0.291391,0.5591360000000001
47,13,0.240813,0.851159
47,10,0.040616,0.047476
47,9,0.003851,0.004143
47,8,8.6e-05,8.900000000000001e-05
47,7,1e-06,1e-06
47,11,0.162723,0.226229
48,11,0.27852,0.504749
48,7,1.9e-05,2e-05
48,8,0.001705,0.001794
48,9,0.026931,0.031074
48,10,0.135471,0.182947
48,12,0.260796,0.819932
48,13,0.113953,0.9651120000000001
48,14,0.022308,0.996942
48,15,0.001661,0.9998940000000001
48,16,2.8e-05,1.0
49,14,0.002814,0.999756
49,13,0.029986,0.995098
49,15,0.000103,0.999997
49,12,0.132472,0.952404
49,10,0.251168,0.43411500000000003
49,9,0.099042,0.130116
49,8,0.013545,0.015339
49,7,0.00044,0.00046
49,11,0.270579,0.775328
50,11,0.155232,0.93056
50,7,0.004186,0.004646
50,8,0.05552,0.070859
50,9,0.204505,0.334621
50,10,0.272298,0.706413
50,12,0.03953,0.991934
50,13,0.004477,0.9995750000000001
50,14,0.000239,0.999995
50,15,3e-06,1.0
51,12,0.007297,0.999231
51,11,0.055637,0.986197
51,13,0.000407,0.999982
51,10,0.185296,0.891709
51,14,5e-06,1.0
51,8,0.135684,0.206543
51,7,0.019402,0.024048
51,6,1.1e-05,1.1e-05
51,9,0.261397,0.5960179999999999
52,12,0.000718,0.999949
52,11,0.011942,0.998139
52,13,1.8e-05,1.0
52,10,0.079251,0.9709599999999999
52,6,9.7e-05,0.000108
52,8,0.206271,0.412814
52,7,0.053887,0.077935
52,9,0.212453,0.8084709999999999
53,6,0.000652,0.00076
53,7,0.10136,0.179295
53,8,0.218106,0.63092
53,9,0.12046,0.928931
53,10,0.023412,0.9943719999999999
53,11,0.001685,0.999824
53,12,4.6e-05,0.999995
54,12,4e-06,0.999999
54,11,0.000157,0.999981
54,10,0.004846,0.9992179999999999
54,9,0.051204,0.980135
54,5,1e-06,1e-06
54,7,0.144708,0.32400300000000004
54,6,0.002644,0.003404
54,8,0.175154,0.806074
55,10,0.000704,0.999922
55,12,1e-06,1.0
55,11,1.9e-05,1.0
55,9,0.015328,0.995463
55,6,0.008091,0.011494999999999998
55,7,0.16256,0.486563
55,8,0.106366,0.91244
55,5,5e-06,6e-06
56,9,0.003761,0.999224
