Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,3.8e-05,4.3e-05
9,20,0.000188,0.00023099999999999998
10,20,0.000542,0.0007729999999999999
11,20,0.001362,0.0021349999999999997
12,19,1e-06,1e-06
12,20,0.002746,0.004881
13,19,2e-06,3e-06
13,20,0.005424,0.010305
14,19,1.6e-05,1.9e-05
14,20,0.009223,0.019528
15,19,5.5e-05,7.4e-05
15,20,0.01546,0.034988
16,20,0.024069,0.059057
16,19,0.000203,0.000277
17,19,0.000705,0.000982
17,20,0.035538,0.094595
18,18,3e-06,3e-06
18,19,0.001848,0.00283
18,20,0.049067,0.143662
19,18,1.1e-05,1.4e-05
19,19,0.004497,0.007327
19,20,0.064212,0.207874
20,18,7.9e-05,9.3e-05
20,19,0.009335,0.016662
20,20,0.07906,0.286934
21,20,0.092523,0.379457
21,18,0.000317,0.00041
21,19,0.017938,0.0346
22,20,0.102057,0.481514
22,19,0.030805,0.06540499999999999
22,17,2e-06,2e-06
22,18,0.001117,0.001527
23,17,6e-06,8e-06
23,18,0.002905,0.004432
23,19,0.048579,0.113984
23,20,0.104825,0.5863389999999999
24,19,0.069699,0.18368299999999999
24,17,4.1e-05,4.9e-05
24,18,0.006937,0.011368999999999999
24,20,0.101715,0.6880539999999999
25,17,0.0002,0.000249
25,18,0.014435,0.025804
25,19,0.092007,0.27569
25,20,0.090167,0.778221
26,17,0.000696,0.000945
26,20,0.074359,0.85258
26,19,0.109914,0.385604
26,16,2e-06,2e-06
26,18,0.027103,0.052906999999999996
27,16,2.4e-05,2.6000000000000002e-05
27,17,0.002243,0.0031880000000000003
27,18,0.04564,0.098547
27,19,0.12119,0.506794
27,20,0.056904,0.909484
28,19,0.121701,0.628495
28,16,9e-05,0.000116
28,17,0.005917,0.009105
28,18,0.069265,0.167812
28,20,0.039788,0.949272
29,19,0.111042,0.739537
29,20,0.024485,0.973757
29,18,0.094201,0.262013
29,17,0.013935,0.023039999999999998
29,16,0.000404,0.0005200000000000001
29,15,1e-06,1e-06
30,15,1.8e-05,1.9e-05
30,16,0.001375,0.001895
30,17,0.027734,0.050774
30,18,0.115524,0.377537
30,19,0.091612,0.831149
30,20,0.014083,0.9878399999999999
31,20,0.007237,0.995077
31,19,0.069325,0.900474
31,18,0.128932,0.506469
31,15,0.000103,0.000122
31,16,0.004242,0.006137
31,17,0.049193,0.099967
32,19,0.046721,0.947195
32,20,0.003132,0.998209
32,18,0.1296,0.636069
32,15,0.000397,0.000519
32,16,0.011101,0.017238
32,14,3e-06,3e-06
