Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,3.3e-05,3.9e-05
14,20,0.000111,0.00015000000000000001
15,20,0.000288,0.000438
16,20,0.000853,0.001291
17,20,0.001858,0.003149
18,19,1e-06,1e-06
18,20,0.003998,0.007147
19,19,8e-06,9e-06
19,20,0.007876,0.015022999999999998
20,19,5e-05,5.9000000000000004e-05
20,20,0.013881,0.028904
21,19,0.000212,0.00027100000000000003
21,20,0.02322,0.052124000000000004
22,20,0.035797,0.087921
22,19,0.000731,0.001002
23,18,1e-06,1e-06
23,19,0.002082,0.003084
23,20,0.051051,0.13897199999999998
24,18,2.1e-05,2.2e-05
24,19,0.005067,0.008151
24,20,0.068765,0.207737
25,18,6.1e-05,8.3e-05
25,19,0.010943,0.019094
25,20,0.086163,0.2939
26,18,0.000336,0.000419
26,19,0.021152,0.040246000000000004
26,20,0.101519,0.395419
27,20,0.11121,0.506629
27,19,0.036836,0.077082
27,18,0.001171,0.0015899999999999998
27,17,8e-06,8e-06
28,17,4.1e-05,4.9e-05
28,18,0.003709,0.005299
28,19,0.05834,0.135422
28,20,0.113238,0.6198670000000001
29,16,1e-06,1e-06
29,17,0.000218,0.000267
29,18,0.009518,0.014817
29,19,0.084877,0.220299
29,20,0.106632,0.726499
30,20,0.091835,0.818334
30,18,0.021788,0.036605
30,19,0.111324,0.331623
30,16,1e-05,1.1000000000000001e-05
30,17,0.000902,0.001169
31,16,7.7e-05,8.8e-05
31,17,0.003431,0.0046
31,18,0.043448,0.080053
31,19,0.1319,0.463523
31,20,0.071966,0.8903
32,15,3e-06,3e-06
32,16,0.000426,0.000514
32,17,0.010659,0.015259
32,18,0.074808,0.154861
32,19,0.139188,0.602711
32,20,0.050506,0.940806
33,19,0.13154,0.734251
33,18,0.111669,0.26653
33,20,0.030964,0.97177
33,16,0.001984,0.0024980000000000002
33,15,6e-05,6.3e-05
33,17,0.025635,0.040894
34,14,4e-06,4e-06
34,15,0.000315,0.000378
34,16,0.006865,0.009363
34,17,0.054012,0.094906
34,18,0.14645,0.41298
34,19,0.107463,0.841714
34,20,0.016712,0.988482
35,20,0.007634,0.996116
35,19,0.076312,0.918026
35,18,0.162503,0.575483
35,17,0.094972,0.189878
35,15,0.001607,0.001985
35,14,4.5e-05,4.9000000000000005e-05
35,13,1e-06,1e-06
35,16,0.020216,0.029579
36,13,3e-06,4e-06
36,14,0.000276,0.000325
36,15,0.006028,0.008013
36,16,0.046933,0.076512
36,17,0.140547,0.330425
36,18,0.152735,0.728218
36,19,0.046034,0.96406
36,20,0.002828,0.998944
37,18,0.120935,0.849153
37,20,0.000838,0.9997820000000001
37,17,0.170443,0.5008680000000001
37,19,0.02288,0.98694
37,15,0.018963,0.026976
37,13,3.4e-05,3.8e-05
37,16,0.089608,0.16612
37,14,0.001553,0.001878
38,12,8e-06,8e-06
38,13,0.000319,0.000357
38,14,0.006222,0.0081
38,15,0.046281,0.073257
38,17,0.1732,0.674068
38,18,0.079912,0.929065
38,19,0.009244,0.996184
38,20,0.000182,0.9999640000000001
38,16,0.140002,0.306122
39,20,3.2e-05,0.999996
39,17,0.143704,0.817772
39,19,0.00294,0.999124
39,18,0.043549,0.972614
39,16,0.178025,0.484147
39,14,0.019937,0.028037
39,13,0.001684,0.002041
39,12,3.4e-05,4.2e-05
39,15,0.092421,0.165678
40,20,4e-06,1.0
40,19,0.000719,0.999843
40,18,0.01875,0.991364
40,17,0.097036,0.9148080000000001
40,16,0.182809,0.666956
40,15,0.146105,0.31178300000000003
40,13,0.007039,0.00908
40,12,0.000349,0.000391
40,11,5e-06,5e-06
40,14,0.050294,0.078331
41,17,0.052903,0.967711
41,19,0.000145,0.999988
41,18,0.006509,0.997873
41,16,0.151051,0.8180069999999999
41,13,0.022474,0.031554
41,14,0.098786,0.177117
41,11,4.8e-05,5.3e-05
41,15,0.184635,0.496418
41,12,0.001928,0.002319
42,10,8e-06,8e-06
42,11,0.00043,0.000483
42,12,0.008061,0.01038
42,13,0.055657,0.087211
42,14,0.154182,0.331299
42,15,0.186705,0.683123
42,16,0.100523,0.91853
42,17,0.022631,0.9903420000000001
42,18,0.001776,0.999649
42,19,1e-05,0.9999979999999999
43,11,0.002389,0.002872
43,18,0.000305,0.999954
43,17,0.007455,0.997797
43,16,0.05231,0.9708399999999999
43,15,0.150341,0.833464
43,9,1e-06,1e-06
43,13,0.107134,0.194345
43,12,0.025851,0.036231
43,10,7.7e-05,8.5e-05
43,19,1e-06,0.999999
43,14,0.190866,0.522165
44,17,0.00179,0.999587
44,16,0.020874,0.991714
44,19,1e-06,1.0
44,18,4.2e-05,0.999996
44,15,0.095232,0.9286960000000001
44,14,0.18602,0.7081850000000001
44,13,0.162676,0.357021
44,12,0.061455,0.097686
44,11,0.009582,0.012454
44,10,0.000555,0.00064
44,9,7e-06,8e-06
45,17,0.000367,0.999954
45,16,0.006517,0.998231
45,15,0.046673,0.975369
45,14,0.142874,0.851059
45,13,0.191967,0.548988
45,18,4e-06,1.0
45,11,0.028775,0.041229
45,10,0.002862,0.003502
45,9,0.000102,0.00011
45,8,2e-06,2e-06
