Points,Position,Probability,Cumulative
13,20,2.6e-05,2.6e-05
14,20,0.000247,0.00027299999999999997
15,20,0.001155,0.001428
16,20,0.003444,0.004872
17,20,0.007562,0.012434
18,20,0.015077,0.027511
19,20,0.025376,0.052887
20,20,0.037962,0.090849
21,19,2e-06,2e-06
21,20,0.052405,0.143254
22,19,1.4e-05,1.6e-05
22,20,0.067281,0.210535
23,20,0.080163,0.290698
23,19,7.8e-05,9.4e-05
24,19,0.000293,0.00038700000000000003
24,20,0.089292,0.37999
25,19,0.000946,0.001333
25,20,0.094673,0.474663
26,18,3e-06,3e-06
26,19,0.00236,0.003693
26,20,0.094226,0.568889
27,18,8e-06,1.1e-05
27,19,0.005402,0.009094999999999999
27,20,0.090167,0.659056
28,20,0.081976,0.741032
28,18,4.8e-05,5.9e-05
28,19,0.010891,0.019986
29,20,0.070962,0.811994
29,18,0.000225,0.00028399999999999996
29,19,0.020251,0.040237
30,17,6e-06,6e-06
30,18,0.000905,0.001189
30,19,0.033874,0.07411100000000001
30,20,0.058558,0.870552
31,17,4.3e-05,4.9e-05
31,18,0.002768,0.0039570000000000004
31,19,0.053715,0.127826
31,20,0.045456,0.9160079999999999
32,20,0.033567,0.949575
32,19,0.076547,0.204373
32,17,0.00014,0.00018899999999999999
32,18,0.007574,0.011531
33,16,9e-06,9e-06
33,17,0.000744,0.000933
33,18,0.018086,0.029617
33,19,0.100736,0.305109
33,20,0.022461,0.972036
34,19,0.122632,0.42774100000000004
34,16,7.6e-05,8.5e-05
34,17,0.002958,0.0038910000000000004
34,18,0.037483,0.0671
34,20,0.014135,0.986171
35,19,0.134328,0.562069
35,20,0.00783,0.994001
35,18,0.068149,0.135249
35,16,0.000398,0.00048300000000000003
35,15,8e-06,8e-06
35,17,0.009621,0.013512
36,15,6.4e-05,7.2e-05
36,16,0.002056,0.002539
36,17,0.024626,0.038138
36,18,0.106457,0.241706
36,19,0.132789,0.694858
36,20,0.003696,0.997697
37,19,0.11538,0.810238
37,20,0.001601,0.999298
37,18,0.145618,0.387324
37,17,0.054507,0.092645
37,16,0.007726,0.010265
37,15,0.00044,0.000512
37,14,5e-06,5e-06
38,13,3e-06,3e-06
38,14,8e-05,8.5e-05
38,15,0.00221,0.002722
38,16,0.023501,0.033766000000000004
38,17,0.100952,0.193597
38,18,0.169027,0.556351
38,19,0.087638,0.897876
38,20,0.000522,0.9998199999999999
39,19,0.055802,0.953678
39,15,0.009055,0.011777000000000001
39,20,0.000143,0.9999629999999999
39,18,0.164132,0.720483
39,14,0.000528,0.000613
39,16,0.057165,0.090931
39,17,0.153003,0.3466
39,13,1.2e-05,1.5e-05
40,19,0.029351,0.983029
40,18,0.132331,0.852814
40,17,0.189417,0.536017
40,20,3.1e-05,0.9999939999999999
40,15,0.028967,0.040744
40,14,0.003189,0.003802
40,13,0.000129,0.000144
40,16,0.112469,0.2034
41,20,6e-06,1.0
41,12,1.7e-05,1.7e-05
41,13,0.000965,0.001109
41,14,0.013163,0.016965
41,15,0.071803,0.11254700000000001
41,16,0.17258,0.37598
41,17,0.185545,0.721562
41,18,0.084709,0.937523
41,19,0.012004,0.995033
42,18,0.041753,0.979276
42,16,0.207804,0.583784
42,19,0.003906,0.998939
42,15,0.13835,0.25089700000000004
42,17,0.144001,0.865563
42,13,0.005486,0.006595
42,14,0.041854,0.058819
42,12,0.000307,0.00032399999999999996
42,11,5e-06,5e-06
43,19,0.000918,0.999857
43,18,0.015569,0.994845
43,17,0.084182,0.949745
43,16,0.190858,0.774642
43,15,0.199983,0.45088
