Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,5e-06,6e-06
23,20,6.8e-05,7.4e-05
24,20,0.000324,0.000398
25,20,0.001263,0.0016610000000000001
26,20,0.003573,0.005234
27,19,6e-06,6e-06
27,20,0.008073,0.013307
28,20,0.016101,0.029408
28,19,2.7e-05,3.3e-05
29,19,0.000206,0.000239
29,20,0.028677,0.058085
30,18,2e-06,2e-06
30,19,0.000748,0.000987
30,20,0.046242,0.104327
31,20,0.06835,0.172677
31,17,1e-06,1e-06
31,18,1.1e-05,1.3e-05
31,19,0.002788,0.003775
32,19,0.008293,0.012068
32,20,0.092504,0.265181
32,18,0.000127,0.00014
33,17,5e-06,6e-06
33,18,0.000698,0.000838
33,19,0.020799,0.032867
33,20,0.116065,0.381246
34,16,1e-06,1e-06
34,17,7.3e-05,7.9e-05
34,18,0.003051,0.003889
34,19,0.043599,0.076466
34,20,0.131943,0.513189
35,17,0.000452,0.000531
35,20,0.136486,0.649675
35,19,0.078756,0.155222
35,16,8e-06,9e-06
35,18,0.010437,0.014326
36,19,0.122497,0.277719
36,15,2e-06,2e-06
36,16,5.4e-05,6.3e-05
36,17,0.002276,0.0028069999999999996
36,18,0.028591,0.042917
36,20,0.124302,0.773977
37,20,0.099002,0.872979
37,18,0.064132,0.10704899999999999
37,19,0.161642,0.439361
37,16,0.000515,0.0005780000000000001
37,17,0.009164,0.011970999999999999
37,15,1.3e-05,1.4999999999999999e-05
38,14,2e-06,2e-06
38,15,0.000113,0.000128
38,16,0.002855,0.003433
38,17,0.028509,0.04048
38,18,0.116268,0.223317
38,19,0.177456,0.616817
38,20,0.066788,0.939767
39,20,0.036998,0.976765
39,19,0.160518,0.777335
39,18,0.171024,0.394341
39,14,2.1e-05,2.3e-05
39,16,0.011789,0.015222000000000001
39,15,0.000834,0.000962
39,17,0.069472,0.10995200000000001
40,17,0.13195,0.241902
40,20,0.016229,0.992994
40,18,0.200443,0.594784
40,16,0.037764,0.052986
40,19,0.116909,0.894244
40,14,0.000216,0.00023899999999999998
40,13,2e-06,2e-06
40,12,1e-06,1e-06
40,15,0.004594,0.005556
41,20,0.005381,0.998375
41,19,0.066319,0.9605630000000001
41,18,0.183464,0.778248
41,17,0.195612,0.437514
41,16,0.092443,0.145429
41,15,0.019721,0.025277
41,14,0.001744,0.001983
41,13,7.2e-05,7.4e-05
41,12,1e-06,2e-06
42,20,0.001369,0.999744
