Points,Position,Probability,Cumulative
16,20,1.5e-05,1.5e-05
17,20,0.000189,0.00020400000000000003
18,20,0.000618,0.000822
19,20,0.001715,0.002537
20,20,0.003879,0.006416
21,20,0.007743,0.014159
22,19,3e-06,3e-06
22,20,0.013765,0.027923999999999997
23,19,2.5e-05,2.8000000000000003e-05
23,20,0.022295,0.050219
24,19,0.000135,0.000163
24,20,0.033701,0.08392
25,20,0.047838,0.131758
25,19,0.000508,0.0006709999999999999
26,18,1e-06,1e-06
26,19,0.00188,0.002551
26,20,0.064484,0.196242
27,18,2.7e-05,2.8e-05
27,19,0.005305,0.007856
27,20,0.082025,0.278267
28,18,0.000153,0.000181
28,19,0.012906,0.020762000000000003
28,20,0.099472,0.377739
29,20,0.111655,0.489394
29,19,0.026697,0.047459
29,17,2e-06,2e-06
29,18,0.000739,0.00092
30,17,1.5e-05,1.7e-05
30,18,0.00287,0.00379
30,19,0.049791,0.09725
30,20,0.116602,0.605996
31,17,0.000168,0.000185
31,18,0.008691,0.012481
31,19,0.0801,0.17735
31,20,0.11213,0.718126
32,17,0.00086,0.001045
32,20,0.098213,0.816339
32,19,0.113976,0.291326
32,16,6e-06,6e-06
32,18,0.022149,0.03463
33,19,0.14325,0.43457599999999996
33,16,5.7e-05,6.3e-05
33,17,0.003745,0.00479
33,18,0.047361,0.08199100000000001
33,20,0.076782,0.893121
34,20,0.051814,0.944935
34,18,0.085325,0.167316
34,19,0.154155,0.588731
34,16,0.000511,0.000574
34,15,7e-06,7e-06
34,17,0.012419,0.017209
35,15,4.9e-05,5.6e-05
35,16,0.002505,0.0030789999999999997
35,17,0.032208,0.049417
35,18,0.12904,0.29635599999999995
35,19,0.145506,0.734237
35,20,0.030865,0.9758
36,20,0.015334,0.991134
36,19,0.117577,0.851814
36,17,0.068476,0.117893
36,18,0.164845,0.46120099999999997
36,15,0.000376,0.000432
36,14,5e-06,5e-06
36,16,0.009227,0.012306000000000001
37,14,4.4e-05,4.9e-05
37,15,0.002138,0.0025700000000000002
37,16,0.02724,0.039546
37,17,0.11814,0.236033
37,18,0.175053,0.636254
37,19,0.077526,0.9293399999999999
37,20,0.006231,0.997365
38,20,0.002023,0.9993879999999999
38,19,0.04286,0.9722
38,18,0.153208,0.789462
38,17,0.165873,0.401906
38,15,0.008742,0.011312
38,14,0.000386,0.000435
38,13,5e-06,5e-06
38,16,0.06317,0.102716
39,13,6.2e-05,6.7e-05
39,14,0.002307,0.002742
39,15,0.027762,0.039074
39,16,0.117602,0.220318
39,17,0.188669,0.590575
39,18,0.108454,0.8979159999999999
39,19,0.019076,0.9912759999999999
39,20,0.000514,0.999902
40,20,8.7e-05,0.999989
40,19,0.006621,0.9978969999999999
40,18,0.062195,0.9601109999999999
40,17,0.172638,0.763213
40,12,1.1e-05,1.1e-05
40,15,0.066786,0.10586
40,14,0.010071,0.012813
40,13,0.000545,0.000612
40,16,0.172147,0.392465
41,17,0.124067,0.88728
41,19,0.001698,0.999595
41,18,0.027509,0.9876199999999999
41,16,0.198113,0.590578
41,20,1e-05,0.999999
41,14,0.032548,0.045361
41,13,0.003355,0.003967
41,12,0.000126,0.000137
41,11,3e-06,3e-06
41,15,0.126113,0.23197299999999998
42,20,1e-06,1.0
42,19,0.000361,0.999956
42,18,0.009538,0.997158
42,17,0.069864,0.957144
42,16,0.179203,0.769781
42,15,0.183764,0.415737
42,14,0.078081,0.123442
42,13,0.013817,0.017784
42,12,0.000939,0.001076
42,11,1.7e-05,1.9999999999999998e-05
43,18,0.002342,0.9994999999999999
43,17,0.030301,0.987445
43,16,0.125521,0.895302
43,15,0.204938,0.6206750000000001
43,19,4.1e-05,0.999997
43,13,0.042261,0.060045
43,12,0.005239,0.006314999999999999
43,11,0.000212,0.000232
43,10,4e-06,4e-06
43,14,0.141943,0.265385
44,19,3e-06,1.0
44,17,0.009835,0.9972799999999999
44,16,0.0672,0.962502
44,15,0.176705,0.79738
44,14,0.196353,0.461738
44,18,0.000451,0.9999509999999999
44,12,0.019898,0.026213
44,11,0.001625,0.001857
44,10,3.9e-05,4.3e-05
44,9,1e-06,1e-06
44,13,0.095317,0.155362
45,18,4.5e-05,0.999996
45,17,0.002314,0.999594
45,16,0.027221,0.989723
45,15,0.116136,0.913516
45,14,0.20699,0.668728
45,13,0.162042,0.317404
45,11,0.007857,0.009713999999999999
45,10,0.000354,0.000397
45,9,5e-06,6e-06
45,12,0.055469,0.081682
46,15,0.058124,0.9716400000000001
46,18,4e-06,1.0
46,16,0.008254,0.997977
46,14,0.165764,0.834492
46,17,0.000369,0.999963
46,12,0.116229,0.197911
46,9,6.2e-05,6.8e-05
46,13,0.207203,0.524607
46,11,0.027567,0.037281
46,10,0.002438,0.002835
47,16,0.001758,0.999735
47,15,0.021305,0.9929450000000001
47,14,0.100523,0.935015
47,13,0.201067,0.7256739999999999
47,17,3.7e-05,1.0
47,11,0.071754,0.10903499999999999
47,10,0.011486,0.014321
47,9,0.000646,0.000714
47,8,1.5e-05,1.5e-05
47,12,0.181599,0.37951
48,16,0.000247,0.999982
48,15,0.005777,0.998722
48,14,0.045412,0.980427
48,13,0.147027,0.872701
48,12,0.211505,0.5910150000000001
48,10,0.037087,0.051408
48,9,0.003893,0.004607
48,11,0.137076,0.24611100000000002
48,8,0.000139,0.000154
49,16,1.8e-05,1.0
49,12,0.187997,0.779012
49,15,0.001119,0.9998410000000001
49,14,0.015131,0.995558
49,13,0.081269,0.95397
49,11,0.194594,0.440705
49,9,0.015894,0.020501
49,8,0.001056,0.0012100000000000001
49,7,2.9e-05,2.9e-05
49,6,1e-06,1e-06
49,10,0.087204,0.138612
50,14,0.003708,0.999266
50,13,0.033396,0.987366
50,12,0.125124,0.904136
50,11,0.208457,0.649162
50,15,0.000144,0.999985
50,9,0.046557,0.067058
50,8,0.005649,0.0068590000000000005
50,7,0.000248,0.000277
50,6,4e-06,4.9999999999999996e-06
50,10,0.152556,0.291168
51,15,1.5e-05,1.0
51,14,0.000644,0.99991
51,13,0.00999,0.997356
51,12,0.063646,0.967782
51,11,0.170715,0.819877
51,10,0.199503,0.490671
51,8,0.020436,0.027295
51,7,0.001483,0.0017599999999999998
