Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,5e-06,6e-06
12,20,2e-05,2.6000000000000002e-05
13,20,7.6e-05,0.00010200000000000001
14,20,0.000319,0.00042100000000000004
15,20,0.000823,0.0012439999999999999
16,20,0.002065,0.003309
17,19,8e-06,8e-06
17,20,0.0042,0.007509
18,19,2.4e-05,3.2e-05
18,20,0.008072,0.015581
19,19,8.9e-05,0.00012099999999999999
19,20,0.013964,0.029545000000000002
20,20,0.022571,0.052116
20,19,0.000341,0.00046199999999999995
21,19,0.000891,0.001353
21,20,0.033404,0.08552000000000001
22,19,0.00224,0.003593
22,20,0.047073,0.13259300000000002
23,18,1e-06,1e-06
23,19,0.004644,0.008237
23,20,0.06206,0.194653
24,18,5e-06,6e-06
24,19,0.009298,0.017535000000000002
24,20,0.07618,0.270833
25,20,0.088373,0.35920599999999997
25,18,3e-05,3.6e-05
25,19,0.01634,0.033875
26,20,0.096902,0.45610799999999996
26,19,0.026726,0.060601
26,18,0.000141,0.00017700000000000002
27,18,0.000449,0.000626
27,19,0.040311,0.100912
27,20,0.099436,0.555544
28,17,4e-06,4e-06
28,18,0.001404,0.00203
28,19,0.057042,0.157954
28,20,0.09747,0.653014
29,17,2.3e-05,2.7e-05
29,18,0.003835,0.005865
29,19,0.074546,0.2325
29,20,0.089671,0.742685
30,20,0.077383,0.820068
30,19,0.092084,0.324584
30,18,0.008976,0.014841
30,17,0.000135,0.000162
30,16,2e-06,2e-06
31,16,4e-06,6e-06
31,17,0.000549,0.000711
31,18,0.018855,0.033696000000000004
31,19,0.105805,0.430389
31,20,0.062134,0.8822019999999999
32,16,2.5e-05,3.1e-05
32,17,0.001849,0.0025599999999999998
32,18,0.035467,0.069163
32,19,0.115006,0.545395
32,20,0.04645,0.928652
33,20,0.032082,0.960734
33,19,0.114623,0.660018
33,18,0.059532,0.128695
33,17,0.005769,0.008329
33,16,0.000135,0.000166
33,15,1e-06,1e-06
34,15,1.4e-05,1.5e-05
34,16,0.000742,0.0009080000000000001
34,17,0.014493,0.022822000000000002
34,18,0.089254,0.217949
34,19,0.105629,0.765647
34,20,0.019718,0.980452
35,20,0.010922,0.991374
35,19,0.087456,0.8531030000000001
35,18,0.119767,0.337716
35,15,7.7e-05,9.2e-05
35,16,0.00281,0.003718
35,17,0.032374,0.055196
36,19,0.063999,0.917102
36,20,0.005427,0.9968009999999999
36,18,0.141532,0.479248
36,15,0.000484,0.000576
36,16,0.008893,0.012611
36,14,5e-06,5e-06
36,17,0.061744,0.11694
37,14,8.5e-05,9e-05
37,15,0.00216,0.002736
37,16,0.023642,0.036252999999999994
37,17,0.099831,0.216771
37,18,0.147378,0.626626
37,19,0.0421,0.959202
37,20,0.002172,0.998973
38,18,0.133978,0.7606040000000001
38,20,0.000762,0.9997349999999999
38,19,0.023703,0.982905
38,17,0.138451,0.355222
38,14,0.000493,0.000583
38,15,0.007698,0.010434
38,13,1.6e-05,1.6e-05
38,16,0.050903,0.087156
39,12,2e-06,2e-06
39,13,9.6e-05,0.000112
39,14,0.002321,0.0029040000000000003
39,15,0.02247,0.032904
39,16,0.093475,0.18063099999999999
39,17,0.164148,0.51937
39,18,0.104699,0.865303
39,19,0.011043,0.993948
39,20,0.000221,0.999956
40,20,3.6e-05,0.999992
40,19,0.004291,0.998239
40,18,0.069181,0.9344840000000001
40,17,0.16386,0.68323
40,12,1.4e-05,1.6e-05
40,15,0.052013,0.08491699999999999
40,14,0.008527,0.011431
40,13,0.000582,0.0006940000000000001
40,16,0.139958,0.320589
41,17,0.135819,0.8190489999999999
41,20,6e-06,0.9999979999999999
41,19,0.001366,0.999605
41,18,0.038503,0.972987
41,16,0.173735,0.494324
41,13,0.002862,0.003556
41,14,0.025411,0.036842
41,15,0.097976,0.18289299999999997
41,12,0.000126,0.000142
41,11,1e-06,1e-06
42,19,0.000331,0.999936
42,18,0.017879,0.990866
42,17,0.093349,0.9123979999999999
42,16,0.177064,0.671388
42,20,2e-06,1.0
42,14,0.059123,0.095965
42,13,0.010819,0.014375
42,12,0.000868,0.00101
