Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,8e-06,9.999999999999999e-06
12,20,4.7e-05,5.6999999999999996e-05
13,20,0.000194,0.000251
14,20,0.000524,0.0007750000000000001
15,20,0.001221,0.001996
16,19,1e-06,1e-06
16,20,0.002723,0.004719
17,19,2e-06,3e-06
17,20,0.005374,0.010093000000000001
18,19,1.6e-05,1.9e-05
18,20,0.009576,0.019669
19,19,5.1e-05,7e-05
19,20,0.015933,0.035601999999999995
20,20,0.025176,0.060778
20,19,0.00022,0.00029
21,18,1e-06,1e-06
21,19,0.000647,0.000937
21,20,0.037489,0.098267
22,18,1.2e-05,1.3000000000000001e-05
22,19,0.001844,0.002781
22,20,0.052471,0.15073799999999998
23,18,3e-05,4.3e-05
23,19,0.004604,0.007384999999999999
23,20,0.068708,0.219446
24,18,0.000129,0.000172
24,19,0.010211,0.017596
24,20,0.085245,0.304691
25,20,0.09947,0.404161
25,19,0.019982,0.037578
25,17,4e-06,4e-06
25,18,0.000585,0.0007570000000000001
26,17,9e-06,1.3000000000000001e-05
26,18,0.001681,0.002438
26,19,0.034859,0.072437
26,20,0.10833,0.512491
27,17,7.1e-05,8.400000000000001e-05
27,18,0.004785,0.007223
27,19,0.056117,0.128554
27,20,0.110467,0.622958
28,20,0.103788,0.726746
28,17,0.000306,0.00039000000000000005
28,18,0.011318,0.018541000000000002
28,19,0.081239,0.209793
29,20,0.089629,0.816375
29,19,0.106209,0.316002
29,18,0.023227,0.041768
29,17,0.001093,0.001483
30,16,3.7e-05,3.7e-05
30,17,0.003303,0.004786
30,18,0.042941,0.084709
30,19,0.125125,0.441127
30,20,0.07017,0.886545
31,19,0.133028,0.574155
31,16,0.000157,0.000194
31,17,0.008732,0.013518
31,18,0.069263,0.153972
31,20,0.049917,0.936462
32,19,0.126385,0.7005399999999999
32,20,0.032163,0.968625
32,18,0.099138,0.25311
32,17,0.019806,0.033324
32,16,0.000727,0.0009209999999999999
32,15,9e-06,9e-06
33,15,3.9e-05,4.8e-05
33,16,0.002626,0.003547
33,17,0.039129,0.07245299999999999
33,18,0.126915,0.380025
33,19,0.108166,0.808706
33,20,0.017591,0.986216
34,20,0.00857,0.994786
34,19,0.0817,0.890406
34,17,0.068215,0.140668
34,18,0.14236,0.522385
34,15,0.000246,0.000294
34,14,3e-06,3e-06
34,16,0.007918,0.011465
35,14,1.3e-05,1.6e-05
35,15,0.001078,0.001372
35,16,0.020173,0.031638
35,17,0.101448,0.242116
35,18,0.141666,0.664051
35,19,0.053785,0.944191
35,20,0.003577,0.998363
36,18,0.122613,0.786664
36,19,0.030702,0.974893
36,17,0.132708,0.374824
36,20,0.001196,0.999559
36,15,0.004098,0.00547
36,14,0.000102,0.000118
36,13,1e-06,1e-06
36,16,0.041831,0.073469
37,13,6e-06,7e-06
37,14,0.000592,0.0007099999999999999
37,15,0.011625,0.017095
37,16,0.074572,0.148041
37,17,0.151553,0.526377
37,18,0.09287,0.8795339999999999
37,19,0.015585,0.990478
37,20,0.000336,0.999895
38,20,8.4e-05,0.999979
38,19,0.006371,0.996849
38,18,0.06052,0.940054
38,17,0.148832,0.675209
38,15,0.028012,0.045106999999999994
38,14,0.002373,0.003083
38,13,8e-05,8.7e-05
38,16,0.112297,0.260338
39,20,1.9e-05,0.999998
39,19,0.002258,0.999107
39,18,0.034232,0.974286
39,17,0.12675,0.801959
39,16,0.145725,0.406063
39,14,0.007903,0.010986
39,13,0.000338,0.000425
39,12,4e-06,4e-06
39,15,0.056409,0.101516
40,18,0.016366,0.990652
40,20,2e-06,1.0
40,19,0.000699,0.999806
40,17,0.092227,0.8941859999999999
40,15,0.0948,0.196316
40,14,0.020616,0.031602
40,13,0.001485,0.00191
40,12,3.7e-05,4.1e-05
40,16,0.160531,0.566594
41,18,0.006573,0.9972249999999999
41,19,0.000158,0.999964
41,17,0.056963,0.951149
41,16,0.151671,0.718265
41,15,0.135242,0.331558
41,14,0.045321,0.07692299999999999
41,13,0.005813,0.007723
41,12,0.000227,0.000268
41,11,2e-06,2e-06
42,18,0.002088,0.999313
42,17,0.029554,0.980703
42,16,0.121605,0.83987
