Points,Position,Probability,Cumulative
13,20,3.7e-05,3.7e-05
14,20,0.00037,0.00040699999999999997
15,20,0.0024,0.0028069999999999996
16,20,0.008386,0.011192999999999998
17,20,0.021357,0.032549999999999996
18,20,0.042456,0.075006
19,20,0.068257,0.143263
20,20,0.093517,0.23678
21,20,0.113024,0.349804
22,19,1e-06,1e-06
22,20,0.1226,0.472404
23,20,0.120348,0.592752
23,19,7e-06,8e-06
24,19,2.3e-05,3.1e-05
24,20,0.108366,0.701118
25,19,0.000104,0.000135
25,20,0.090469,0.791587
26,19,0.000374,0.000509
26,20,0.070154,0.861741
27,19,0.001077,0.0015860000000000002
27,20,0.050854,0.912595
28,20,0.035007,0.947602
28,18,2e-06,2e-06
28,19,0.002725,0.004311000000000001
29,20,0.022524,0.970126
29,18,1.1e-05,1.3e-05
29,19,0.00648,0.010791
30,18,0.000131,0.000144
30,19,0.01378,0.024571000000000003
30,20,0.013943,0.984069
31,17,2e-06,2e-06
31,18,0.000482,0.000626
31,19,0.026158,0.050729
31,20,0.007884,0.991953
32,20,0.004356,0.996309
32,19,0.045272,0.096001
32,17,2.2e-05,2.4e-05
32,18,0.001974,0.0026
33,16,1e-06,1e-06
33,17,0.000147,0.00017099999999999998
33,18,0.005993,0.008593
33,19,0.071652,0.167653
33,20,0.002123,0.998432
34,19,0.103574,0.271227
34,16,1.6e-05,1.7e-05
34,17,0.000722,0.0008929999999999999
34,18,0.016857,0.02545
34,20,0.000945,0.999377
35,20,0.000431,0.999808
35,19,0.134053,0.40528
35,18,0.040002,0.06545200000000001
35,16,0.000112,0.000129
35,15,1e-06,1e-06
35,17,0.003481,0.004374
36,15,9e-06,1e-05
36,16,0.000754,0.000883
36,17,0.012557,0.016931
36,18,0.078874,0.144326
36,19,0.153245,0.5585249999999999
36,20,0.000147,0.999955
37,18,0.130966,0.275292
37,20,3.6e-05,0.999991
37,19,0.151779,0.710304
37,16,0.004032,0.004915
37,15,0.000201,0.000211
37,14,2e-06,2e-06
37,17,0.036539,0.053470000000000004
38,20,7e-06,0.999998
38,14,3.6e-05,3.8e-05
38,15,0.001445,0.0016560000000000001
38,16,0.016358,0.021273
38,17,0.082378,0.13584800000000002
38,18,0.177006,0.452298
38,19,0.127013,0.837317
39,19,0.087111,0.924428
39,15,0.007424,0.00908
39,20,1e-06,0.999999
39,18,0.194083,0.646381
39,14,0.000454,0.000492
39,16,0.048919,0.070192
39,13,1e-05,1e-05
39,17,0.148051,0.283899
40,20,1e-06,1.0
40,18,0.166257,0.812638
40,17,0.20313,0.48702900000000005
40,16,0.110457,0.180649
40,19,0.047839,0.972267
40,14,0.003311,0.003803
40,13,0.000172,0.000182
40,12,1e-06,1e-06
40,15,0.028304,0.037384
41,19,0.020073,0.99234
41,12,5.2e-05,5.2999999999999994e-05
41,13,0.001413,0.001595
41,14,0.015714,0.019517
41,15,0.077808,0.115192
41,16,0.183663,0.36431199999999997
41,17,0.211015,0.698044
41,18,0.110028,0.922666
42,18,0.053379,0.976045
42,17,0.163745,0.861789
42,19,0.006124,0.998464
42,15,0.155453,0.270645
42,16,0.228089,0.592401
42,14,0.052327,0.07184399999999999
42,13,0.008109,0.009704
42,12,0.000511,0.0005639999999999999
42,11,1.4e-05,1.4e-05
43,19,0.001324,0.999788
43,18,0.018744,0.994789
43,17,0.091177,0.952966
43,16,0.201974,0.7943749999999999
43,15,0.222992,0.493637
