Points,Position,Probability,Cumulative
30,20,0.435312,0.435312
31,20,0.2566,0.691912
33,20,0.308088,1.0
34,18,0.255885,0.255885
34,19,0.84756,0.84756
35,18,0.335385,0.59127
35,19,0.13437,0.98193
37,19,0.01807,1.0
37,18,0.40873,1.0
41,17,0.37873,0.37873
42,16,0.488719,0.488719
42,17,0.532096,0.910826
43,16,0.154906,0.643625
43,17,0.077227,0.9880530000000001
44,17,0.011947,1.0
44,16,0.320351,0.9639759999999999
45,16,0.036024,1.0
45,14,0.208319,0.208319
45,15,0.716905,0.716905
46,12,0.012744,0.012744
46,13,0.238834,0.238834
46,14,0.56512,0.773439
46,15,0.265491,0.982396
47,12,0.290772,0.30351599999999995
47,13,0.511349,0.750183
47,14,0.186408,0.959847
47,15,0.015314,0.99771
48,15,0.00229,1.0
48,11,0.117803,0.117803
48,12,0.271982,0.575498
48,13,0.187841,0.9380240000000001
48,14,0.040153,1.0
49,13,0.061976,1.0
49,12,0.424502,1.0
49,11,0.493668,0.611471
50,10,0.17989,0.17989
50,11,0.113113,0.724584
51,10,0.449197,0.629087
51,11,0.275416,1.0
53,8,0.067176,0.067176
53,9,0.674137,0.674137
53,10,0.370913,1.0
54,8,0.325677,0.392853
54,9,0.243197,0.917334
55,8,0.070452,0.463305
55,9,0.082666,1.0
56,6,0.069511,0.069511
56,7,0.485289,0.485289
56,8,0.536695,1.0
57,7,0.481581,0.96687
57,6,0.368595,0.438106
57,5,0.053506,0.053506
58,5,0.402813,0.456319
58,6,0.530067,0.968173
58,7,0.03313,1.0
59,4,0.370913,0.370913
59,5,0.543681,1.0
59,6,0.031827,1.0
60,4,0.583073,0.953986
60,3,0.596572,0.596572
62,2,0.04807,0.04807
62,3,0.403428,1.0
62,4,0.046014,1.0
63,2,0.180783,0.228853
65,2,0.771147,1.0
75,1,0.036024,0.036024
76,1,0.232133,0.268157
78,1,0.731843,1.0
