Points,Position,Probability,Cumulative
16,20,5.3e-05,5.3e-05
17,20,0.000386,0.000439
18,20,0.001984,0.0024230000000000002
19,19,4e-06,4e-06
19,20,0.005788,0.008211
20,19,5.7e-05,6.1000000000000005e-05
20,20,0.012812,0.021023
21,19,0.000279,0.00034
21,20,0.024364,0.045387
22,19,0.000992,0.001332
22,20,0.041206,0.086593
23,20,0.061477,0.14807
23,18,1e-06,1e-06
23,19,0.003124,0.004456
24,18,2.8e-05,2.9e-05
24,19,0.007936,0.012392
24,20,0.083868,0.231938
25,18,0.00015,0.000179
25,19,0.017377,0.029769
25,20,0.105104,0.337042
26,20,0.118677,0.455719
26,18,0.000715,0.000894
26,19,0.0331,0.062869
27,20,0.124425,0.580144
27,19,0.055607,0.118476
27,18,0.002845,0.003739
28,17,7e-06,7e-06
28,18,0.007541,0.011279999999999998
28,19,0.083022,0.201498
28,20,0.117598,0.697742
29,17,3e-05,3.7e-05
29,18,0.017373,0.028652999999999998
29,19,0.10967,0.311168
29,20,0.101551,0.799293
30,19,0.129962,0.44113
30,20,0.078267,0.87756
30,17,0.000181,0.000218
30,18,0.033863,0.06251599999999999
31,16,3e-06,3e-06
31,17,0.0011,0.0013180000000000002
31,18,0.058212,0.120728
31,19,0.137354,0.578484
31,20,0.055415,0.932975
32,16,3.3e-05,3.6e-05
32,17,0.00419,0.005508000000000001
32,18,0.087122,0.20785
32,19,0.128929,0.707413
32,20,0.034057,0.967032
33,20,0.018888,0.98592
33,19,0.108512,0.815925
33,17,0.012735,0.018243000000000002
33,16,0.000222,0.000258
33,18,0.116844,0.32469400000000004
34,15,1.1e-05,1.1e-05
34,16,0.001156,0.001414
34,17,0.030564,0.048807
34,18,0.139631,0.464325
34,19,0.081428,0.897353
34,20,0.008927,0.994847
35,18,0.147851,0.612176
35,20,0.003551,0.998398
35,19,0.052355,0.949708
35,17,0.061351,0.110158
35,16,0.005005,0.006418999999999999
35,15,9.8e-05,0.00010899999999999999
35,14,1e-06,1e-06
36,14,2e-06,3e-06
36,15,0.00065,0.0007589999999999999
36,16,0.015419,0.021838000000000003
36,17,0.102531,0.21268900000000002
36,18,0.134965,0.747141
36,19,0.029105,0.9788129999999999
36,20,0.001202,0.9996
37,19,0.013641,0.992454
37,16,0.038472,0.06031
37,20,0.000325,0.999925
37,18,0.108064,0.855205
37,14,5.6e-05,5.9e-05
37,15,0.003067,0.0038259999999999995
37,17,0.14177,0.354459
38,19,0.005391,0.997845
38,18,0.072973,0.9281780000000001
38,17,0.166451,0.52091
38,20,6.2e-05,0.999987
38,15,0.010743,0.014569
38,14,0.000457,0.000516
38,13,1e-06,1e-06
38,16,0.076449,0.13675900000000002
39,20,1.2e-05,0.999999
39,13,2.2e-05,2.3e-05
39,14,0.002216,0.002732
39,15,0.030186,0.044755
39,16,0.124466,0.261225
39,17,0.16455,0.68546
39,18,0.0419,0.970078
39,19,0.001676,0.999521
40,18,0.019731,0.989809
40,17,0.134863,0.820323
40,20,1e-06,1.0
40,16,0.165873,0.427098
40,19,0.000398,0.999919
40,14,0.008807,0.011539
40,13,0.000265,0.000288
40,15,0.066393,0.111148
40,12,3e-06,3e-06
41,18,0.007417,0.9972260000000001
41,17,0.092353,0.912676
41,16,0.181101,0.6081989999999999
41,15,0.11704,0.228188
41,19,7.1e-05,0.9999899999999999
41,13,0.001681,0.001969
41,12,2.3e-05,2.6000000000000002e-05
41,11,1e-06,1e-06
41,14,0.026567,0.038106
42,19,9e-06,0.999999
42,18,0.002201,0.9994270000000001
42,17,0.052384,0.96506
42,16,0.163168,0.771367
42,15,0.168487,0.396675
42,13,0.007721,0.00969
42,12,0.000262,0.000288
42,11,1e-06,2e-06
42,14,0.06314,0.101246
43,17,0.023752,0.988812
43,19,1e-06,1.0
43,18,0.000478,0.999905
43,16,0.118307,0.889674
43,15,0.193774,0.590449
43,13,0.026176,0.035866
43,12,0.001802,0.00209
43,11,4.2e-05,4.4e-05
43,10,1e-06,1e-06
43,14,0.119557,0.220803
44,17,0.008404,0.997216
44,18,8.2e-05,0.9999870000000001
44,16,0.06766,0.957334
44,15,0.176885,0.767334
44,13,0.066252,0.10211800000000001
44,12,0.008722,0.010812
44,11,0.000408,0.000452
44,10,2e-06,3e-06
44,14,0.177804,0.398607
45,15,0.12655,0.893884
45,17,0.002272,0.999488
45,16,0.030018,0.987352
45,14,0.205248,0.603855
45,9,1e-06,1e-06
45,12,0.030946,0.041758
45,11,0.00285,0.0033020000000000002
45,10,8.6e-05,8.900000000000001e-05
45,18,1.1e-05,0.999998
45,13,0.130351,0.232469
46,16,0.009891,0.997243
46,15,0.068402,0.962286
46,17,0.000459,0.999947
46,18,2e-06,1.0
46,14,0.18246,0.786315
46,10,0.000771,0.00086
46,12,0.079793,0.121551
46,11,0.012967,0.016269
46,9,1.6e-05,1.7e-05
46,13,0.192734,0.425203
47,17,5.1e-05,0.999998
47,16,0.002333,0.999576
47,15,0.027844,0.99013
47,14,0.123136,0.909451
47,13,0.213731,0.638934
47,11,0.043511,0.05978
47,10,0.005148,0.0060079999999999995
47,9,0.000203,0.00022
47,8,2e-06,2e-06
47,12,0.150501,0.272052
48,14,0.061303,0.970754
48,17,2e-06,1.0
48,16,0.000393,0.999969
48,15,0.007963,0.998093
48,13,0.178716,0.81765
48,8,5.1e-05,5.3e-05
48,11,0.102479,0.162259
48,10,0.021592,0.0276
48,9,0.001801,0.0020210000000000002
48,12,0.207792,0.47984400000000005
49,13,0.110427,0.928077
49,16,2.9e-05,0.9999979999999999
49,15,0.001655,0.999748
49,14,0.022101,0.992855
49,12,0.212934,0.692778
49,7,9e-06,9e-06
49,10,0.062432,0.090032
49,9,0.009191,0.011212
49,8,0.000505,0.000558
49,11,0.174673,0.336932
50,16,2e-06,1.0
50,15,0.000232,0.99998
50,14,0.005949,0.998804
50,13,0.050027,0.978104
50,12,0.162483,0.855261
50,11,0.217535,0.554467
50,9,0.033429,0.044641
50,8,0.003382,0.00394
50,7,0.00016,0.00016900000000000002
50,6,1e-06,1e-06
50,10,0.129401,0.219433
51,12,0.091618,0.946879
51,15,2e-05,1.0
51,13,0.016842,0.994946
51,11,0.201774,0.756241
51,14,0.001043,0.999847
51,9,0.084938,0.129579
