Points,Position,Probability,Cumulative
27,20,0.111017,0.111017
28,20,0.245773,0.35679
29,20,0.164308,0.5210980000000001
30,19,0.083909,0.083909
30,20,0.210682,0.73178
31,19,0.219315,0.303224
31,20,0.187062,0.918842
32,18,0.110292,0.110292
32,19,0.263447,0.5666709999999999
32,20,0.051266,0.970108
33,20,0.026306,0.996414
33,19,0.285821,0.852492
33,18,0.268764,0.379056
34,17,0.059422,0.059422
34,18,0.254836,0.633892
34,19,0.113132,0.9656239999999999
34,20,0.00348,0.9998940000000001
35,17,0.183607,0.243029
35,18,0.202983,0.836875
35,19,0.025126,0.99075
35,20,7.9e-05,0.999973
36,20,2.7e-05,1.0
36,19,0.008677,0.999427
36,18,0.124037,0.960912
36,17,0.187823,0.430852
37,16,0.031777,0.031777
37,17,0.26742,0.698272
37,18,0.028879,0.989791
37,19,0.000558,0.999985
38,16,0.218953,0.25073
38,17,0.225079,0.923351
38,18,0.009413,0.999204
38,19,1.2e-05,0.9999969999999999
39,19,3e-06,1.0
39,18,0.000753,0.999957
39,17,0.042806,0.966157
39,16,0.151611,0.402341
40,15,0.01336,0.01336
40,16,0.25027,0.652611
40,17,0.028659,0.994816
40,18,3.8e-05,0.999995
41,15,0.075238,0.088598
41,16,0.222474,0.875085
41,17,0.005094,0.99991
41,18,5e-06,1.0
42,16,0.044532,0.919617
42,17,7e-06,0.9999170000000001
42,15,0.094164,0.18276199999999998
43,15,0.155614,0.338376
43,16,0.06103,0.980647
43,17,8.3e-05,1.0
44,14,0.002656,0.002656
44,15,0.253396,0.591772
44,16,0.017332,0.997979
45,16,0.000742,0.998721
45,13,0.001238,0.001238
45,14,0.056842,0.059497999999999995
45,15,0.148701,0.740473
46,16,0.001279,1.0
46,15,0.151569,0.892042
46,14,0.16082,0.22031799999999999
46,13,0.012951,0.014189
47,13,0.053075,0.06726399999999999
47,14,0.253009,0.47332699999999994
47,15,0.097447,0.9894890000000001
48,14,0.316358,0.789685
48,12,0.03405,0.03405
48,13,0.252322,0.319586
48,15,0.007194,0.996683
49,11,0.005554,0.005554
49,15,0.003317,1.0
49,14,0.147621,0.937306
49,10,1.9e-05,1.9e-05
49,12,0.119594,0.153644
49,13,0.27904,0.598626
50,10,0.002342,0.002361
50,11,0.059552,0.065106
50,12,0.284182,0.437826
50,13,0.274444,0.87307
50,14,0.054418,0.9917239999999999
51,14,0.008175,0.999899
51,13,0.117695,0.990765
51,12,0.346918,0.784744
51,11,0.167127,0.232233
51,9,2e-05,2e-05
51,10,0.019239,0.021599999999999998
52,13,0.007613,0.998378
52,9,0.001443,0.001463
52,10,0.080019,0.101619
52,11,0.259861,0.49209400000000003
52,12,0.130566,0.91531
52,14,9.2e-05,0.999991
53,13,0.001622,1.0
53,14,9e-06,1.0
53,11,0.313494,0.805588
53,12,0.072144,0.9874539999999999
53,10,0.249681,0.3513
53,9,0.025603,0.027066
53,8,3.7e-05,3.7e-05
54,7,9e-06,9e-06
54,8,0.002686,0.002723
54,9,0.075567,0.102633
54,10,0.21753,0.56883
54,11,0.116628,0.922216
54,12,0.011288,0.998742
55,12,0.001097,0.999839
55,11,0.066811,0.989027
55,10,0.284197,0.853027
55,8,0.034877,0.0376
55,7,0.000961,0.00097
55,9,0.241023,0.34365599999999996
56,6,0.000932,0.000932
56,7,0.025016,0.025986
56,8,0.190294,0.22789399999999999
56,9,0.390113,0.733769
56,10,0.135866,0.988893
56,11,0.010869,0.999896
56,12,0.000161,1.0
57,10,0.007913,0.996806
57,11,8.6e-05,0.999982
57,9,0.148883,0.882652
57,5,0.00019,0.00019
57,7,0.088738,0.11472399999999999
57,6,0.009583,0.010515
57,8,0.247485,0.475379
58,10,0.003194,1.0
58,9,0.112268,0.99492
58,8,0.359876,0.835255
58,11,1.8e-05,1.0
58,6,0.083181,0.093696
58,5,0.005961,0.006151
58,7,0.301565,0.416289
59,3,5e-06,5e-06
59,4,0.000979,0.000979
59,5,0.036764,0.042914999999999995
59,6,0.212265,0.30596100000000004
59,7,0.301297,0.7175860000000001
59,8,0.118722,0.953977
59,9,0.004157,0.999077
60,8,0.04329,0.997267
60,9,0.000923,1.0
60,7,0.217027,0.934613
60,6,0.356826,0.662787
60,4,0.029829,0.030808000000000002
60,3,0.001242,0.001247
60,2,6e-06,6e-06
60,5,0.201504,0.244419
61,7,0.058614,0.993227
61,8,0.002536,0.999803
61,5,0.361331,0.60575
61,6,0.255032,0.9178189999999999
61,3,0.015173,0.01642
61,2,0.000425,0.00043099999999999996
61,4,0.130454,0.161262
62,7,0.006517,0.999744
62,2,0.009228,0.009659000000000001
62,3,0.105474,0.121894
62,4,0.321138,0.48239999999999994
62,5,0.262265,0.868015
62,6,0.071741,0.98956
62,8,0.000197,1.0
63,7,0.000256,1.0
63,5,0.123705,0.9917199999999999
63,6,0.01026,0.99982
63,3,0.363906,0.4858
63,2,0.091215,0.100874
63,4,0.397147,0.879547
64,2,0.172174,0.273048
64,3,0.255154,0.740954
64,4,0.093194,0.972741
64,5,0.00817,0.99989
64,6,0.00018,1.0
65,2,0.210162,0.48321000000000003
65,3,0.156618,0.897572
65,4,0.022726,0.995467
65,5,0.00011,1.0
66,4,0.004501,0.999968
66,2,0.389404,0.872614
66,3,0.097823,0.995395
67,1,0.000562,0.000562
67,2,0.000131,0.872745
67,3,1.1e-05,0.995406
68,1,0.007626,0.008188
68,2,0.127255,1.0
68,3,0.004594,1.0
68,4,3.2e-05,1.0
69,1,0.02401,0.032198000000000004
70,1,0.044375,0.076573
71,1,0.129267,0.20584
72,1,0.153599,0.359439
73,1,0.153159,0.512598
74,1,0.313243,0.825841
76,1,0.174159,1.0
