Points,Position,Probability,Cumulative
21,20,0.221595,0.221595
22,20,0.323788,0.545383
23,20,0.173427,0.71881
24,20,0.126335,0.845145
25,20,0.095787,0.940932
26,20,0.032405,0.973337
27,20,0.015673,0.9890100000000001
28,20,0.008508,0.997518
29,20,0.001496,0.999014
30,20,0.000724,0.999738
31,20,0.00024,0.999978
33,20,2.2e-05,1.0
34,19,0.030713,0.030713
35,19,0.10418,0.13489299999999999
36,18,0.009944,0.009944
36,19,0.147726,0.282619
37,17,0.002346,0.002346
37,18,0.077901,0.08784499999999999
37,19,0.24769,0.530309
38,16,0.000262,0.000262
38,17,0.041253,0.043599
38,18,0.227669,0.315514
38,19,0.269811,0.80012
39,19,0.141964,0.942084
39,18,0.333542,0.6490560000000001
39,17,0.18913,0.232729
39,16,0.026355,0.026617
39,15,0.000705,0.000705
40,14,0.000756,0.000756
40,15,0.030343,0.031048
40,16,0.194237,0.220854
40,17,0.377374,0.610103
40,18,0.257774,0.90683
40,19,0.050393,0.992477
41,19,0.007219,0.999696
41,18,0.081896,0.988726
41,16,0.360909,0.581763
41,17,0.283619,0.8937219999999999
41,14,0.014944,0.015700000000000002
41,13,2.8e-05,2.8e-05
41,15,0.158083,0.189131
42,12,7.5e-05,7.5e-05
42,13,0.008423,0.008451
42,14,0.130653,0.14635299999999998
42,15,0.356664,0.545795
42,16,0.299905,0.8816679999999999
42,17,0.09304,0.9867619999999999
42,18,0.010694,0.99942
42,19,0.000301,0.999997
43,17,0.012712,0.999474
43,19,3e-06,1.0
43,16,0.104386,0.986054
43,18,0.000573,0.999993
43,14,0.333529,0.47988200000000003
43,13,0.088487,0.096938
43,12,0.005883,0.005958000000000001
43,15,0.320435,0.86623
44,11,0.000356,0.000356
44,12,0.046905,0.052863
44,13,0.261593,0.35853100000000004
44,14,0.331292,0.811174
44,15,0.11349,0.97972
44,16,0.013187,0.9992409999999999
44,17,0.000506,0.99998
44,18,7e-06,1.0
45,17,2e-05,1.0
45,16,0.000745,0.9999859999999999
45,15,0.019175,0.998895
45,14,0.158078,0.969252
45,12,0.210134,0.262997
45,11,0.015449,0.015805
45,10,0.000128,0.000128
45,13,0.361014,0.719545
46,10,0.00293,0.003058
46,11,0.068683,0.084488
46,12,0.271583,0.53458
46,13,0.185376,0.904921
46,14,0.026225,0.995477
46,15,0.001031,0.999926
46,16,1.4e-05,1.0
47,15,7.4e-05,1.0
47,14,0.004335,0.9998119999999999
47,13,0.081786,0.986707
47,10,0.021902,0.024960000000000003
47,11,0.197304,0.281792
47,9,0.000104,0.000104
47,12,0.292053,0.826633
48,8,2.5e-05,2.5e-05
48,9,0.00406,0.004164
48,10,0.130141,0.15510100000000002
48,11,0.343299,0.6250910000000001
48,12,0.136667,0.9633
48,13,0.012354,0.999061
48,14,0.000188,1.0
49,13,0.000853,0.999914
49,12,0.029127,0.9924270000000001
49,11,0.188932,0.8140229999999999
49,10,0.183527,0.33862800000000004
49,8,0.000769,0.000794
49,7,5e-06,5e-06
49,9,0.026863,0.031027000000000002
50,7,0.000363,0.000368
50,8,0.012768,0.013562
50,9,0.121711,0.152738
50,10,0.296428,0.6350560000000001
50,11,0.139059,0.953082
50,12,0.007278,0.9997050000000001
50,13,8.6e-05,1.0
51,11,0.043417,0.996499
51,12,0.000294,0.999999
51,10,0.262875,0.897931
51,8,0.081978,0.09554
51,9,0.290215,0.44295300000000004
51,7,0.006522,0.00689
51,6,2.3e-05,2.3e-05
52,6,0.000897,0.00092
52,7,0.031935,0.038825
52,8,0.160803,0.256343
52,9,0.236192,0.6791450000000001
52,10,0.067373,0.965304
52,11,0.002802,0.999301
52,12,1e-06,1.0
53,11,0.000697,0.9999979999999999
53,10,0.032856,0.99816
53,9,0.240991,0.9201360000000001
53,7,0.164393,0.203218
53,6,0.013012,0.013932
53,8,0.356404,0.612747
54,6,0.079694,0.093626
54,7,0.301017,0.504235
54,8,0.266461,0.879208
54,9,0.069548,0.989684
54,10,0.001821,0.9999810000000001
54,11,2e-06,1.0
55,9,0.008239,0.9979230000000001
55,8,0.079238,0.958446
55,10,1.7e-05,0.999998
55,6,0.117508,0.211134
55,7,0.207285,0.7115199999999999
56,6,0.265565,0.476699
56,7,0.215705,0.927225
56,8,0.038848,0.997294
56,9,0.002053,0.9999760000000001
56,10,2e-06,1.0
57,6,0.22332,0.700019
57,7,0.053201,0.980426
57,8,0.002522,0.999816
57,9,2.3e-05,0.9999990000000001
58,9,1e-06,1.0
58,8,0.000174,0.99999
58,6,0.121276,0.821295
58,7,0.014669,0.995095
59,5,0.001202,0.001202
59,6,0.114281,0.935576
59,7,0.004659,0.999754
59,8,1e-05,1.0
60,4,2.3e-05,2.3e-05
60,5,0.008573,0.009775
60,6,0.047758,0.9833339999999999
60,7,0.000207,0.999961
61,7,3.9e-05,1.0
61,4,0.000211,0.000234
61,5,0.020699,0.030474
61,6,0.004477,0.987811
62,6,0.012189,1.0
62,5,0.045858,0.076332
62,4,0.00131,0.001544
63,4,0.008461,0.010005
63,5,0.116562,0.192894
64,3,4.9e-05,4.9e-05
64,4,0.026144,0.036149
64,5,0.155735,0.348629
65,3,0.000945,0.000994
65,4,0.058307,0.094456
65,5,0.174937,0.523566
66,2,1.7e-05,1.7e-05
66,3,0.007193,0.008187
66,4,0.171301,0.265757
66,5,0.244089,0.767655
67,5,0.126416,0.8940710000000001
67,4,0.193202,0.458959
67,2,0.000274,0.00029099999999999997
67,3,0.033813,0.042
68,2,0.002043,0.002334
68,3,0.082275,0.124275
68,4,0.215029,0.673988
68,5,0.072899,0.96697
69,2,0.013612,0.015946000000000002
69,3,0.192098,0.316373
69,4,0.246948,0.920936
69,5,0.031816,0.9987860000000001
70,5,0.000772,0.9995580000000001
70,4,0.027912,0.948848
70,2,0.037147,0.053093
70,1,1e-06,1e-06
70,3,0.18589,0.502263
71,1,1.6e-05,1.7e-05
71,2,0.085503,0.138596
71,3,0.23698,0.739243
71,4,0.051152,1.0
71,5,0.000442,1.0
