Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.8e-05,2.1000000000000002e-05
11,20,5.9e-05,7.999999999999999e-05
12,20,0.000187,0.000267
13,20,0.000446,0.000713
14,20,0.001088,0.001801
15,20,0.00213,0.0039310000000000005
16,20,0.003832,0.007763
17,20,0.006592,0.014355
18,20,0.010562,0.024917
19,19,5e-06,5e-06
19,20,0.016012,0.040929
20,19,2.6e-05,3.1e-05
20,20,0.022865,0.063794
21,20,0.030916,0.09471
21,19,6.9e-05,9.999999999999999e-05
22,19,0.000244,0.000344
22,20,0.04101,0.13572
23,18,1e-06,1e-06
23,19,0.000713,0.001057
23,20,0.051764,0.18748399999999998
24,20,0.063235,0.250719
24,18,6e-06,7e-06
24,19,0.001984,0.0030410000000000003
25,18,2.4e-05,3.1e-05
25,19,0.004866,0.007906999999999999
25,20,0.074825,0.325544
26,18,0.000137,0.000168
26,19,0.010553,0.018459999999999997
26,20,0.084855,0.410399
27,20,0.093363,0.503762
27,19,0.020664,0.039124
27,17,5e-06,5e-06
27,18,0.000595,0.000763
28,17,2.4e-05,2.9e-05
28,18,0.002052,0.002815
28,19,0.036982,0.07610600000000001
28,20,0.097517,0.601279
29,20,0.095811,0.69709
29,17,0.000149,0.000178
29,18,0.005779,0.008594000000000001
29,19,0.06066,0.136766
30,20,0.088604,0.785694
30,18,0.014776,0.02337
30,19,0.088464,0.22522999999999999
30,16,1.2e-05,1.2e-05
30,17,0.000652,0.00083
31,20,0.075103,0.860797
31,19,0.116572,0.341802
31,18,0.032297,0.055666999999999994
31,15,1e-06,1e-06
31,16,8.5e-05,9.7e-05
31,17,0.002775,0.003605
32,19,0.139453,0.481255
32,15,7e-06,8e-06
32,16,0.000409,0.000506
32,17,0.00865,0.012255
32,18,0.060375,0.116042
32,20,0.057897,0.918694
33,18,0.098878,0.21492
33,20,0.039327,0.958021
33,17,0.022452,0.034707
33,19,0.145788,0.627043
33,15,6e-05,6.8e-05
33,16,0.001936,0.002442
33,14,1e-06,1e-06
34,14,9e-06,1e-05
34,15,0.000382,0.00045
34,16,0.007001,0.009443
34,17,0.049648,0.084355
34,18,0.138176,0.35309599999999997
34,19,0.13284,0.759883
34,20,0.023158,0.981179
35,20,0.01166,0.992839
35,19,0.104565,0.864448
35,18,0.164152,0.5172479999999999
35,14,5.8e-05,6.8e-05
35,16,0.020736,0.030179
35,15,0.00194,0.00239
35,17,0.09176,0.176115
36,18,0.164043,0.681291
36,20,0.00489,0.997729
36,19,0.06987,0.934318
36,17,0.138567,0.314682
36,14,0.000398,0.00046600000000000005
36,15,0.007273,0.009663
36,13,1.1e-05,1.1e-05
36,16,0.049307,0.079486
37,13,7.2e-05,8.3e-05
37,14,0.002218,0.0026839999999999998
37,15,0.022247,0.03191
37,16,0.094375,0.173861
37,17,0.173542,0.488224
37,18,0.136843,0.8181339999999999
37,19,0.038751,0.973069
37,20,0.001671,0.9994
38,18,0.094383,0.912517
38,20,0.000498,0.999898
38,19,0.017715,0.990784
38,17,0.177367,0.665591
38,12,1.1e-05,1.1e-05
38,15,0.053635,0.08554500000000001
38,14,0.008689,0.011373000000000001
38,13,0.000584,0.000667
38,16,0.14586,0.319721
39,20,8.1e-05,0.999979
39,19,0.006711,0.997495
39,18,0.05255,0.965067
39,17,0.148544,0.814135
39,16,0.182152,0.501873
39,14,0.026279,0.037652
39,13,0.00279,0.003457
39,12,0.000134,0.000145
39,11,2e-06,2e-06
39,15,0.102976,0.188521
40,17,0.099613,0.913748
40,20,1.9e-05,0.999998
40,19,0.001985,0.99948
40,18,0.023819,0.9888859999999999
40,16,0.182376,0.684249
40,11,1.7e-05,1.9e-05
40,14,0.060774,0.098426
40,13,0.010488,0.013945
40,12,0.000706,0.000851
40,15,0.155797,0.344318
41,17,0.053448,0.967196
41,20,2e-06,1.0
41,19,0.00043,0.99991
41,18,0.008329,0.997215
41,16,0.146547,0.830796
41,15,0.187166,0.531484
41,14,0.112092,0.21051799999999998
41,13,0.0302,0.044145000000000004
41,12,0.00339,0.004241
41,11,0.000129,0.000148
41,10,1e-06,1e-06
42,19,7.8e-05,0.999988
42,18,0.002236,0.999451
42,17,0.022871,0.990067
42,16,0.093967,0.924763
42,15,0.179747,0.711231
42,14,0.16195,0.372468
42,13,0.066556,0.11070100000000001
42,12,0.011752,0.015993
42,11,0.000676,0.000824
42,10,1.7e-05,1.8e-05
43,19,1.1e-05,0.999999
43,18,0.000465,0.9999159999999999
43,17,0.007636,0.997703
43,16,0.047837,0.9726
43,15,0.138387,0.849618
43,9,2e-06,2e-06
43,13,0.117102,0.227803
43,12,0.031802,0.047795
43,11,0.003188,0.004012
43,10,8.7e-05,0.000105
43,14,0.187457,0.559925
44,15,0.085174,0.934792
44,18,7.4e-05,0.9999899999999999
44,17,0.001875,0.999578
44,16,0.019428,0.992028
44,14,0.172985,0.7329100000000001
44,13,0.16312,0.390923
44,12,0.06746,0.115255
44,11,0.011078,0.01509
44,10,0.000602,0.000707
44,9,3e-06,4.9999999999999996e-06
45,18,1e-05,1.0
45,17,0.00037,0.999948
45,16,0.006093,0.998121
45,15,0.042174,0.976966
45,14,0.129611,0.8625210000000001
45,19,1e-06,1.0
45,12,0.114471,0.229726
45,11,0.029494,0.044584
45,10,0.002608,0.0033150000000000002
45,9,6.1e-05,6.6e-05
45,13,0.182118,0.573041
46,17,4.8e-05,0.999996
46,16,0.001534,0.999655
46,15,0.016482,0.993448
46,14,0.078145,0.940666
46,13,0.167221,0.740262
46,12,0.157688,0.38741400000000004
46,10,0.009043,0.012358000000000001
46,9,0.0004,0.00046600000000000005
46,8,4e-06,4e-06
46,11,0.062627,0.107211
47,14,0.038264,0.9789300000000001
47,17,4e-06,1.0
47,15,0.005054,0.998502
47,13,0.123914,0.864176
47,16,0.0003,0.999955
47,11,0.105444,0.21265499999999998
47,10,0.024211,0.036569000000000004
47,9,0.001843,0.0023090000000000003
47,12,0.176763,0.564177
47,8,4.6e-05,5e-05
48,15,0.001223,0.999725
48,14,0.014965,0.9938950000000001
48,13,0.075331,0.939507
48,12,0.163155,0.727332
48,16,4.1e-05,0.999996
48,10,0.052028,0.088597
48,9,0.006469,0.008778000000000001
48,8,0.000266,0.00031600000000000004
48,7,3e-06,3e-06
48,11,0.147193,0.359848
49,16,4e-06,1.0
49,15,0.000241,0.999966
49,14,0.004633,0.9985280000000001
49,13,0.037817,0.977324
49,12,0.124454,0.851786
49,11,0.169243,0.529091
49,9,0.018347,0.027125
49,8,0.001286,0.0016020000000000001
49,7,2.3e-05,2.6000000000000002e-05
49,10,0.091053,0.17964999999999998
50,12,0.078819,0.930605
50,14,0.001181,0.9997090000000001
50,13,0.015795,0.993119
50,11,0.161987,0.691078
50,15,2.7e-05,0.999993
50,9,0.040697,0.067822
50,6,1e-06,1e-06
50,10,0.132207,0.311857
50,8,0.004622,0.006224
50,7,0.000148,0.000174
51,15,5e-06,0.9999979999999999
51,14,0.000244,0.9999530000000001
51,13,0.005177,0.998296
51,11,0.130605,0.8216829999999999
51,12,0.041529,0.972134
51,9,0.07488,0.142702
51,8,0.013145,0.019369
51,7,0.000825,0.0009989999999999999
51,6,1.7e-05,1.8e-05
51,10,0.160158,0.47201499999999996
52,15,2e-06,1.0
52,14,4.1e-05,0.999994
52,13,0.001366,0.999662
52,12,0.018705,0.990839
52,11,0.088693,0.910376
52,10,0.163775,0.63579
52,8,0.031811,0.05118
52,7,0.003191,0.004189999999999999
52,6,0.000121,0.000139
52,9,0.116129,0.258831
53,14,6e-06,1.0
53,13,0.000289,0.999951
53,12,0.006711,0.99755
53,11,0.051091,0.961467
53,10,0.14049,0.77628
53,9,0.148516,0.407347
53,7,0.010047,0.014237
53,6,0.000567,0.000706
53,5,7e-06,7e-06
53,8,0.061657,0.11283699999999999
