Points,Position,Probability,Cumulative
43,18,1e-05,0.999995
43,16,0.017829,0.990207
43,17,0.001159,0.999704
43,15,0.091777,0.894366
43,10,4.2e-05,5.2e-05
43,13,0.093124,0.194521
43,12,0.020137,0.030594999999999997
43,11,0.00169,0.002116
43,14,0.158623,0.578543
44,18,5e-06,1.0
44,17,0.000241,0.999945
44,15,0.056551,0.950917
44,14,0.146609,0.725152
44,16,0.006803,0.99701
44,12,0.043951,0.074546
44,11,0.005778,0.007894
44,10,0.000281,0.000333
44,9,5e-06,5e-06
44,13,0.131563,0.32608400000000004
45,17,4.6e-05,0.999991
45,9,3.3e-05,3.8e-05
45,10,0.001323,0.001656
45,11,0.016285,0.024179
45,12,0.07911,0.15365600000000001
45,13,0.157183,0.483267
45,14,0.11587,0.8410219999999999
45,15,0.029501,0.980418
45,16,0.00225,0.99926
46,16,0.000585,0.999845
46,10,0.004768,0.006423999999999999
46,15,0.013127,0.993545
46,17,7e-06,0.999998
46,14,0.079259,0.920281
46,9,0.00023,0.000268
46,12,0.118883,0.272539
46,11,0.037002,0.061181
46,13,0.158965,0.642232
46,8,3e-06,3e-06
47,17,1e-06,0.999999
47,16,0.000131,0.999976
47,15,0.004614,0.998159
47,14,0.044847,0.965128
47,13,0.137962,0.780194
47,11,0.070171,0.131352
47,10,0.013581,0.020005
47,9,0.001021,0.001289
47,8,1.6e-05,1.9e-05
47,12,0.152133,0.424672
48,14,0.021933,0.987061
48,17,1e-06,1.0
48,16,2.1e-05,0.999997
48,15,0.001433,0.999592
48,13,0.101212,0.881406
48,7,2e-06,2e-06
48,11,0.110977,0.24232900000000002
48,10,0.033047,0.053052
48,9,0.003831,0.00512
48,8,0.000137,0.000156
48,12,0.163829,0.5885009999999999
49,13,0.062943,0.944349
49,15,0.000338,0.99993
49,14,0.008853,0.995914
49,16,3e-06,1.0
49,12,0.149702,0.7382029999999999
49,9,0.011413,0.016533
49,10,0.063921,0.11697300000000001
49,8,0.000727,0.000883
49,7,1.5e-05,1.7e-05
49,11,0.147357,0.389686
50,15,5.9e-05,0.999989
50,13,0.033377,0.977726
50,12,0.115256,0.853459
50,11,0.165956,0.555642
50,14,0.003066,0.99898
50,9,0.028023,0.044556
50,8,0.002711,0.003594
50,7,7.4e-05,9.099999999999999e-05
50,6,1e-06,1e-06
50,10,0.104342,0.221315
51,15,1e-05,0.999999
51,6,4e-06,4.9999999999999996e-06
51,7,0.000449,0.00054
51,8,0.008715,0.012309
51,9,0.056792,0.101348
51,10,0.142919,0.364234
51,11,0.15646,0.712102
51,12,0.075748,0.929207
51,13,0.014726,0.992452
51,14,0.000831,0.999811
52,13,0.005486,0.997938
52,12,0.041614,0.9708209999999999
52,14,0.00016,0.9999709999999999
52,11,0.124377,0.836479
52,15,1e-06,1.0
52,9,0.096128,0.197476
52,6,5.8e-05,6.3e-05
52,10,0.164655,0.5288889999999999
52,8,0.022592,0.034901
52,7,0.001829,0.002369
53,5,3e-06,3e-06
53,6,0.000312,0.000375
53,7,0.006346,0.008715
53,8,0.047671,0.082572
53,9,0.136235,0.333711
53,10,0.159534,0.688423
53,11,0.083083,0.919562
53,12,0.018948,0.989769
53,13,0.001567,0.999505
53,14,2.7e-05,0.9999979999999999
54,14,2e-06,1.0
54,13,0.000399,0.999904
54,12,0.007315,0.997084
54,11,0.046901,0.966463
54,10,0.130787,0.81921
54,8,0.084907,0.167479
54,7,0.01727,0.025985
54,6,0.001237,0.0016120000000000002
54,5,2.9e-05,3.2e-05
54,9,0.161563,0.495274
55,9,0.161699,0.656973
55,5,0.000151,0.000183
55,6,0.004487,0.006099
55,7,0.038318,0.064303
55,8,0.124031,0.29151
55,10,0.089834,0.909044
55,11,0.021756,0.988219
55,12,0.00224,0.999324
55,13,7.8e-05,0.999982
56,11,0.00825,0.9964689999999999
56,10,0.05199,0.9610339999999999
56,12,0.000551,0.999875
56,13,1.7e-05,0.999999
56,9,0.136771,0.793744
56,5,0.000713,0.000896
56,7,0.070058,0.134361
56,6,0.012217,0.018316
56,4,1e-05,1e-05
56,8,0.153615,0.445125
57,13,1e-06,1.0
57,12,0.000103,0.999978
57,11,0.002721,0.9991899999999999
57,10,0.024869,0.985903
57,9,0.097948,0.891692
57,7,0.107298,0.241659
57,6,0.028347,0.046663
57,5,0.002532,0.003428
57,4,4.5e-05,5.5e-05
57,8,0.161662,0.606787
58,9,0.05907,0.950762
58,12,1.9e-05,0.999997
58,11,0.000663,0.999853
58,10,0.009843,0.995746
58,8,0.14353,0.750317
58,3,2e-06,2e-06
58,6,0.054191,0.100854
58,5,0.007447,0.010875
58,4,0.000233,0.000288
58,7,0.14077,0.382429
59,12,3e-06,1.0
59,11,0.000126,0.999979
59,10,0.00319,0.998936
59,9,0.030097,0.980859
59,8,0.108572,0.858889
59,6,0.087919,0.188773
59,5,0.018295,0.029169999999999998
59,7,0.156043,0.5384720000000001
59,4,0.000953,0.001241
59,3,1.3e-05,1.4999999999999999e-05
60,10,0.000843,0.999779
60,9,0.012771,0.99363
60,8,0.070949,0.9298379999999999
60,7,0.148383,0.686855
60,11,1.3e-05,0.999992
60,5,0.037164,0.066334
60,4,0.003339,0.00458
60,3,5.9e-05,7.4e-05
60,2,1e-06,1e-06
60,6,0.121284,0.310057
61,11,8e-06,1.0
61,2,2e-06,3e-06
61,4,0.008937,0.013517000000000001
61,5,0.06456,0.130894
61,6,0.144779,0.454836
61,7,0.122607,0.809462
61,8,0.039878,0.969716
61,9,0.00459,0.99822
61,10,0.000181,0.99996
61,3,0.000357,0.000431
62,9,0.001362,0.999582
62,10,3.7e-05,0.999997
62,7,0.086999,0.896461
62,6,0.149839,0.604675
62,8,0.018789,0.988505
62,4,0.020596,0.034113000000000004
62,2,1.4e-05,1.7e-05
62,5,0.096762,0.22765600000000003
62,3,0.001277,0.0017079999999999999
63,2,6.8e-05,8.5e-05
63,3,0.003704,0.005412
63,4,0.03959,0.073703
63,5,0.125534,0.35319
63,7,0.053623,0.950084
63,8,0.00776,0.996265
63,9,0.000347,0.9999290000000001
63,10,3e-06,1.0
63,6,0.134481,0.7391559999999999
64,9,6.5e-05,0.999994
64,6,0.105393,0.844549
64,8,0.002697,0.998962
64,7,0.028737,0.9788209999999999
64,5,0.143032,0.496222
64,3,0.009389,0.014801
64,2,0.00037,0.000455
64,4,0.065621,0.139324
65,2,0.001131,0.0015860000000000002
65,3,0.02024,0.035041
65,4,0.095353,0.234677
65,5,0.141541,0.637763
65,6,0.072425,0.916974
65,7,0.013337,0.992158
65,8,0.000787,0.999749
65,9,5e-06,0.999999
66,6,0.043687,0.960661
66,8,0.000196,0.999945
66,7,0.005302,0.99746
66,9,1e-06,1.0
66,4,0.12104,0.355717
66,3,0.037111,0.072152
66,2,0.003208,0.004794
66,1,1.1e-05,1.1e-05
66,5,0.124273,0.7620359999999999
67,1,5.4e-05,6.5e-05
67,2,0.007237,0.012031
67,3,0.059977,0.132129
67,4,0.134882,0.490599
67,5,0.095858,0.8578939999999999
67,6,0.022918,0.983579
67,7,0.001855,0.999315
67,8,4.8e-05,0.999993
68,8,5e-06,0.9999979999999999
68,7,0.000515,0.99983
68,6,0.010401,0.99398
68,5,0.065643,0.923537
68,4,0.134485,0.625084
68,3,0.085319,0.217448
68,2,0.015061,0.027091999999999998
68,1,0.000176,0.000241
69,1,0.00063,0.000871
69,2,0.026895,0.053987
69,3,0.108169,0.325617
69,4,0.119238,0.744322
69,5,0.039266,0.962803
69,6,0.004105,0.998085
69,7,0.000132,0.999962
69,8,2e-06,1.0
70,7,3.1e-05,0.999993
70,6,0.001417,0.999502
70,5,0.021204,0.984007
70,4,0.094414,0.838736
70,3,0.122431,0.448048
70,2,0.043605,0.097592
70,1,0.001687,0.002558
71,1,0.003779,0.006337
71,2,0.063027,0.160619
71,3,0.1247,0.572748
71,4,0.067556,0.906292
71,5,0.009873,0.99388
71,6,0.000372,0.9998739999999999
71,7,6e-06,0.999999
72,7,1e-06,1.0
72,5,0.004085,0.997965
72,4,0.04414,0.9504319999999999
72,6,9.7e-05,0.9999709999999999
72,2,0.082724,0.243343
72,3,0.11675,0.689498
72,1,0.007537,0.013874000000000001
73,5,0.001463,0.999428
73,4,0.025592,0.976024
73,6,2.5e-05,0.999996
73,2,0.098899,0.342242
73,1,0.013485,0.027359
73,3,0.098782,0.78828
74,1,0.021964,0.049323000000000006
74,2,0.108917,0.451159
74,3,0.076882,0.865162
74,4,0.013368,0.989392
74,5,0.000433,0.999861
74,6,4e-06,1.0
75,4,0.006285,0.995677
75,3,0.054892,0.920054
75,5,0.000107,0.999968
75,1,0.033037,0.08236
75,2,0.110846,0.562005
76,1,0.045058,0.127418
76,2,0.104248,0.666253
76,3,0.035751,0.955805
76,4,0.002811,0.998488
76,5,2.6e-05,0.999994
77,1,0.057144,0.184562
77,2,0.091343,0.7575959999999999
77,3,0.021336,0.977141
77,4,0.001016,0.999504
77,5,6e-06,1.0
78,1,0.068002,0.252564
78,2,0.075101,0.832697
78,3,0.012037,0.989178
78,4,0.000346,0.99985
79,4,0.000122,0.999972
79,3,0.006128,0.995306
79,2,0.057664,0.890361
79,1,0.07703,0.329594
80,1,0.082661,0.41225500000000004
80,2,0.04154,0.931901
80,3,0.00281,0.998116
80,4,2.4e-05,0.999996
81,1,0.083473,0.495728
81,2,0.02805,0.959951
81,3,0.001234,0.9993500000000001
81,4,3e-06,0.999999
82,4,1e-06,1.0
82,1,0.081247,0.576975
82,2,0.017759,0.97771
82,3,0.000425,0.999775
83,3,0.000149,0.999924
83,2,0.010638,0.988348
83,1,0.07661,0.653585
84,1,0.069557,0.723142
84,2,0.005883,0.994231
84,3,5.7e-05,0.999981
85,1,0.060686,0.783828
85,2,0.00317,0.997401
85,3,1.4e-05,0.999995
86,3,5e-06,1.0
86,2,0.00151,0.998911
86,1,0.051889,0.835717
87,1,0.043014,0.878731
87,2,0.000633,0.999544
88,1,0.034215,0.912946
88,2,0.000294,0.999838
89,1,0.026117,0.939063
89,2,0.000112,0.99995
90,2,3.8e-05,0.999988
90,1,0.019896,0.958959
91,1,0.014111,0.97307
91,2,1.1e-05,0.999999
92,1,0.01016,0.98323
92,2,1e-06,1.0
93,1,0.006588,0.989818
94,1,0.004315,0.994133
95,1,0.002629,0.996762
96,1,0.001535,0.998297
97,1,0.000889,0.999186
98,1,0.000433,0.999619
99,1,0.000209,0.999828
100,1,0.000106,0.999934
101,1,2.7e-05,0.999961
102,1,3.7e-05,0.999998
104,1,2e-06,1.0
