Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,8e-05,8.6e-05
16,20,0.000387,0.000473
17,20,0.001502,0.001975
18,19,2e-06,2e-06
18,20,0.004461,0.006436
19,19,1.9e-05,2.1000000000000002e-05
19,20,0.010554,0.016989999999999998
20,19,0.000161,0.000182
20,20,0.022223,0.039213
21,19,0.000758,0.00094
21,20,0.039312,0.078525
22,20,0.064561,0.143086
22,18,3e-06,3e-06
22,19,0.0028,0.00374
23,18,6.5e-05,6.8e-05
23,19,0.008728,0.012468
23,20,0.092178,0.23526399999999997
24,18,0.000491,0.000559
24,19,0.021563,0.034031
24,20,0.119324,0.354588
25,20,0.138626,0.493214
25,17,1.1e-05,1.1e-05
25,18,0.002348,0.002907
25,19,0.045371,0.079402
26,19,0.080165,0.15956700000000001
26,20,0.14167,0.634884
26,17,7.5e-05,8.599999999999999e-05
26,18,0.008113,0.01102
27,16,2e-06,2e-06
27,17,0.000556,0.000642
27,18,0.022455,0.033475
27,19,0.1204,0.27996699999999997
27,20,0.128336,0.76322
28,16,1e-05,1.2e-05
28,17,0.002673,0.0033150000000000002
28,18,0.049166,0.08264099999999999
28,19,0.152913,0.43288
28,20,0.101067,0.864287
29,20,0.067393,0.93168
29,18,0.088818,0.171459
29,19,0.164438,0.597318
29,16,0.000142,0.000154
29,17,0.009373,0.012688
30,16,0.000831,0.000985
30,17,0.025309,0.037997
30,18,0.130786,0.302245
30,19,0.14823,0.745548
30,20,0.038968,0.970648
31,15,1e-05,1e-05
31,16,0.003576,0.004561
31,17,0.053598,0.091595
31,18,0.160479,0.462724
31,19,0.114429,0.859977
31,20,0.01885,0.989498
32,19,0.073731,0.933708
32,20,0.007338,0.9968359999999999
32,18,0.166193,0.6289170000000001
32,15,0.000129,0.000139
32,16,0.011022,0.015583
32,17,0.092127,0.183722
33,14,3e-06,3e-06
33,15,0.000676,0.000815
33,16,0.02722,0.042803
33,17,0.132473,0.316195
33,18,0.143934,0.7728510000000001
33,19,0.039424,0.973132
33,20,0.002391,0.999227
34,20,0.000627,0.999854
34,19,0.017789,0.9909209999999999
34,17,0.158195,0.47439
34,18,0.106285,0.879136
34,15,0.003155,0.00397
34,14,3.9e-05,4.2e-05
34,16,0.05504,0.097843
35,13,1e-06,1e-06
35,14,0.00024,0.000282
35,15,0.010438,0.014407999999999999
35,16,0.093167,0.19101
35,17,0.161183,0.6355729999999999
35,18,0.065363,0.9444990000000001
35,19,0.006577,0.997498
35,20,0.000129,0.999983
36,18,0.03386,0.9783590000000001
36,19,0.00196,0.999458
36,20,1.5e-05,0.9999979999999999
36,17,0.140207,0.77578
36,14,0.001296,0.001578
36,15,0.027692,0.0421
36,13,1.7e-05,1.8e-05
36,16,0.132757,0.32376699999999997
37,13,0.000162,0.00018
37,14,0.005664,0.007242
37,15,0.05897,0.10107
37,16,0.159751,0.483518
37,17,0.103258,0.879038
37,18,0.014589,0.992948
37,19,0.00044,0.999898
37,20,2e-06,1.0
38,19,9.1e-05,0.999989
38,18,0.00517,0.9981180000000001
38,17,0.06484,0.943878
38,16,0.16429,0.6478079999999999
38,12,1e-05,1e-05
38,14,0.017668,0.02491
38,13,0.000894,0.001074
38,15,0.102721,0.203791
39,16,0.141388,0.789196
39,18,0.001497,0.999615
39,17,0.034116,0.977994
39,15,0.147637,0.35142799999999996
39,19,1.1e-05,1.0
39,13,0.004181,0.005255
39,11,2e-06,2e-06
39,14,0.043629,0.068539
39,12,0.000118,0.000128
40,11,2.4e-05,2.6000000000000002e-05
40,12,0.000886,0.001014
40,13,0.014769,0.020024
40,14,0.087315,0.155854
40,15,0.175103,0.526531
40,16,0.10263,0.891826
40,17,0.014797,0.992791
