Points,Position,Probability,Cumulative
24,20,0.000155,0.000155
25,20,0.001247,0.001402
26,20,0.004126,0.005528
27,20,0.009594,0.015122000000000002
28,20,0.020051,0.035173
29,19,6e-05,6e-05
29,20,0.036918,0.072091
30,19,0.00072,0.0007800000000000001
30,20,0.058429,0.13052
31,20,0.088678,0.219198
31,18,6e-06,6e-06
31,19,0.003945,0.004725
32,18,0.000116,0.000122
32,19,0.014528,0.019253
32,20,0.123796,0.342994
33,20,0.145887,0.488881
33,17,2e-06,2e-06
33,18,0.000995,0.001117
33,19,0.03831,0.057562999999999996
34,20,0.157715,0.646596
34,19,0.083315,0.140878
34,17,4.6e-05,4.8e-05
34,18,0.005823,0.00694
35,16,3e-06,3e-06
35,17,0.00065,0.0006979999999999999
35,18,0.024136,0.031076
35,19,0.14519,0.286068
35,20,0.145495,0.792091
36,18,0.068237,0.09931300000000001
36,20,0.106052,0.898143
36,19,0.193109,0.479177
36,17,0.005085,0.005783
36,16,6.1e-05,6.4e-05
36,15,1e-06,1e-06
37,15,9e-06,1e-05
37,16,0.000941,0.001005
37,17,0.024543,0.030326
37,18,0.14308,0.242393
37,19,0.209507,0.6886840000000001
37,20,0.063629,0.9617720000000001
38,19,0.168583,0.857267
38,20,0.028091,0.989863
38,18,0.220032,0.462425
38,16,0.008072,0.009077
38,15,0.000224,0.000234
38,14,2e-06,2e-06
38,17,0.07992,0.11024600000000001
39,13,1e-06,1e-06
39,14,6.8e-05,7e-05
39,15,0.002864,0.0030979999999999996
39,16,0.038519,0.047596
39,17,0.169782,0.280028
39,18,0.234213,0.696638
39,19,0.093763,0.95103
39,20,0.008249,0.998112
40,20,0.001687,0.999799
40,19,0.037873,0.988903
40,18,0.17761,0.874248
40,17,0.245178,0.5252060000000001
40,13,1.1e-05,1.2e-05
40,15,0.018477,0.021575
40,14,0.001014,0.001084
40,16,0.113041,0.160637
41,20,0.000181,0.99998
41,19,0.009531,0.998434
41,18,0.089475,0.963723
41,17,0.23665,0.761856
41,13,0.000316,0.000328
41,15,0.069759,0.091334
41,14,0.008445,0.009529
41,12,1e-06,1e-06
41,16,0.212208,0.372845
42,20,1.9e-05,0.999999
42,12,5.5e-05,5.6e-05
42,13,0.00323,0.003558
42,14,0.039165,0.048694
42,15,0.16106,0.252394
42,16,0.255702,0.628547
42,17,0.151426,0.913282
42,18,0.029063,0.992786
42,19,0.001419,0.999853
43,18,0.006319,0.999105
43,17,0.065247,0.978529
43,20,1e-06,1.0
43,19,0.000139,0.999992
43,16,0.208483,0.8370299999999999
43,12,0.000888,0.000944
43,14,0.113319,0.16201300000000002
43,13,0.019085,0.022643
43,15,0.245266,0.49766
43,11,6e-06,6e-06
44,19,8e-06,1.0
44,18,0.000844,0.999949
44,17,0.018027,0.996556
44,16,0.112584,0.949614
44,15,0.244401,0.7420610000000001
44,14,0.210584,0.372597
44,13,0.070723,0.09336599999999999
44,12,0.007563,0.008507
44,11,0.000281,0.000287
