Points,Position,Probability,Cumulative
15,20,0.000124,0.000124
16,20,0.001061,0.001185
17,20,0.003805,0.00499
18,20,0.00858,0.01357
19,20,0.01653,0.030100000000000002
20,20,0.028593,0.058692999999999995
21,19,5e-06,5e-06
21,20,0.043507,0.1022
22,19,9.2e-05,9.7e-05
22,20,0.059349,0.161549
23,20,0.077886,0.239435
23,18,1e-06,1e-06
23,19,0.000664,0.000761
24,19,0.002854,0.003615
24,20,0.094943,0.334378
25,18,1.1e-05,1.2e-05
25,19,0.00872,0.012335
25,20,0.107966,0.442344
26,20,0.115652,0.557996
26,18,9.3e-05,0.000105
26,19,0.021499,0.033834
27,20,0.115005,0.673001
27,19,0.043304,0.077138
27,18,0.000539,0.000644
28,17,1e-06,1e-06
28,18,0.002461,0.003105
28,19,0.071998,0.149136
28,20,0.102662,0.775663
29,17,5e-06,6e-06
29,18,0.007551,0.010656
29,19,0.103879,0.253015
29,20,0.084086,0.859749
30,20,0.061139,0.920888
30,19,0.130983,0.383998
30,17,5e-05,5.6000000000000006e-05
30,18,0.018908,0.029564
31,17,0.000332,0.000388
31,18,0.038673,0.06823699999999999
31,19,0.144417,0.528415
31,20,0.0393,0.960188
32,17,0.001479,0.0018670000000000002
32,18,0.066482,0.134719
32,19,0.140161,0.6685760000000001
32,20,0.022259,0.982447
33,20,0.010906,0.993353
33,19,0.119953,0.788529
33,18,0.098085,0.232804
33,17,0.004906,0.0067729999999999995
33,16,1e-06,1e-06
34,16,2.1e-05,2.2e-05
34,17,0.012957,0.019729999999999998
34,18,0.125457,0.35826100000000005
34,19,0.089783,0.878312
34,20,0.004512,0.997865
35,20,0.001567,0.999432
35,19,0.059796,0.938108
35,18,0.141451,0.49971200000000005
35,17,0.027943,0.047673
35,16,0.000165,0.000187
36,15,2e-06,2e-06
36,16,0.000908,0.001095
36,17,0.050784,0.098457
36,18,0.141499,0.641211
36,19,0.034118,0.972226
36,20,0.000442,0.999874
37,20,0.000102,0.999976
37,18,0.123296,0.764507
37,19,0.01701,0.989236
37,16,0.00354,0.004635
37,15,1.7e-05,1.9e-05
37,17,0.080928,0.17938500000000002
38,15,0.000177,0.000196
38,16,0.010769,0.015404000000000001
38,17,0.111378,0.290763
38,18,0.096744,0.861251
38,19,0.007198,0.996434
38,20,2e-05,0.999996
39,20,4e-06,1.0
39,19,0.002546,0.99898
39,18,0.066109,0.9273600000000001
39,17,0.135576,0.426339
39,15,0.000949,0.001145
39,14,5e-06,5e-06
39,16,0.026367,0.041771
40,14,6.4e-05,6.9e-05
40,15,0.004176,0.005321
40,16,0.054982,0.096753
40,17,0.14788,0.574219
40,18,0.039478,0.9668380000000001
40,19,0.000788,0.999768
41,17,0.140852,0.715071
41,19,0.000193,0.999961
41,16,0.095781,0.192534
41,18,0.020324,0.987162
41,14,0.000497,0.0005660000000000001
41,15,0.013599,0.01892
41,13,5e-06,5e-06
42,13,4.4e-05,4.9e-05
42,14,0.002561,0.003127
42,15,0.036219,0.055139
42,16,0.140596,0.33313000000000004
42,17,0.116446,0.8315170000000001
42,18,0.008799,0.995961
42,19,3.6e-05,0.999997
43,19,3e-06,1.0
43,18,0.003045,0.9990060000000001
43,17,0.083488,0.9150050000000001
43,16,0.173486,0.506616
43,12,7e-06,7e-06
43,14,0.010882,0.014008999999999999
43,13,0.00047,0.0005189999999999999
43,15,0.078216,0.133355
44,17,0.049648,0.964653
44,18,0.000801,0.999807
44,15,0.13771,0.271065
44,16,0.179073,0.685689
44,13,0.003288,0.003807
44,12,0.000103,0.00010999999999999999
44,14,0.035399,0.049408
45,18,0.000174,0.999981
45,11,2e-05,2e-05
45,12,0.00097,0.00108
45,13,0.015,0.018807
45,14,0.087288,0.136696
45,15,0.192207,0.463272
45,16,0.148015,0.833704
45,17,0.023639,0.9882920000000001
46,17,0.008919,0.9972110000000001
46,16,0.097447,0.9311510000000001
46,15,0.209248,0.67252
46,14,0.161534,0.29823
46,10,5e-06,5e-06
46,12,0.006666,0.007746
46,11,0.000348,0.000368
46,18,1.3e-05,0.999994
46,13,0.050753,0.06956
47,18,6e-06,1.0
47,15,0.171267,0.843787
47,17,0.002284,0.999495
47,14,0.225541,0.523771
47,16,0.047445,0.978596
47,12,0.029745,0.037491000000000003
47,11,0.003154,0.003522
47,10,0.000134,0.00013900000000000002
47,13,0.123794,0.19335400000000003
48,17,0.000455,0.99995
48,16,0.016832,0.995428
48,15,0.101734,0.945521
48,14,0.224397,0.748168
48,13,0.212065,0.40541900000000003
48,11,0.018153,0.021675
48,10,0.001566,0.001705
48,9,6.2e-05,6.2e-05
48,8,1e-06,1e-06
48,12,0.091699,0.12919
49,14,0.155298,0.903466
