Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,5e-06,7.000000000000001e-06
19,20,2.1e-05,2.8e-05
20,20,6.4e-05,9.2e-05
21,20,0.000147,0.000239
22,20,0.000449,0.000688
23,20,0.001018,0.001706
24,19,1e-06,1e-06
24,20,0.00216,0.003866
25,20,0.004183,0.008049
25,19,4e-06,4.9999999999999996e-06
26,19,3.5e-05,3.9999999999999996e-05
26,20,0.007915,0.015964
27,19,9.7e-05,0.000137
27,20,0.013737,0.029700999999999998
28,18,1e-06,1e-06
28,19,0.000368,0.000505
28,20,0.02225,0.051951
29,20,0.034405,0.08635599999999999
29,18,2e-06,3e-06
29,19,0.001122,0.001627
30,19,0.002888,0.004515
30,20,0.049909,0.136265
30,18,2.8e-05,3.1e-05
31,18,0.000132,0.000163
31,19,0.007134,0.011649
31,20,0.06858,0.204845
32,17,1e-06,1e-06
32,18,0.000583,0.0007459999999999999
32,19,0.015425,0.027074
32,20,0.089073,0.293918
33,20,0.108485,0.402403
33,17,3e-05,3.1e-05
33,18,0.001992,0.002738
33,19,0.030263,0.057337
34,20,0.121769,0.524172
34,19,0.054823,0.11216
34,16,3e-06,3e-06
34,17,0.000209,0.00024
34,18,0.006164,0.008902
35,19,0.087207,0.19936700000000002
35,15,1e-06,1e-06
35,16,2.2e-05,2.4999999999999998e-05
35,17,0.001022,0.0012619999999999999
35,18,0.016697,0.025599
35,20,0.125828,0.65
36,19,0.124472,0.323839
36,18,0.03818,0.063779
36,20,0.116781,0.7667809999999999
36,16,0.000167,0.000192
36,17,0.004107,0.0053690000000000005
36,15,2e-06,3e-06
37,15,3.2e-05,3.5e-05
37,16,0.001034,0.001226
37,17,0.013967,0.019336
37,18,0.075491,0.13927
37,19,0.154566,0.478405
37,20,0.095452,0.862233
38,18,0.125531,0.264801
38,20,0.068112,0.930345
38,19,0.165519,0.643924
38,17,0.037972,0.057308
38,16,0.004849,0.0060750000000000005
38,15,0.000282,0.000317
38,14,3e-06,3e-06
39,14,8.5e-05,8.800000000000001e-05
39,15,0.001678,0.0019950000000000002
39,16,0.017415,0.02349
39,17,0.082569,0.139877
39,18,0.172894,0.437695
39,19,0.148961,0.7928850000000001
39,20,0.040388,0.970733
40,19,0.108219,0.901104
40,18,0.193528,0.631223
40,20,0.019664,0.990397
40,17,0.144918,0.284795
40,15,0.008187,0.010182
40,14,0.00063,0.000718
40,13,2.4e-05,2.4e-05
40,16,0.05013,0.07362
41,20,0.007218,0.997615
41,19,0.061995,0.963099
41,18,0.170846,0.802069
41,17,0.200383,0.485178
41,16,0.110991,0.18461100000000003
41,15,0.030121,0.040303
41,14,0.003939,0.004657
41,13,0.000241,0.000265
41,12,9e-06,9e-06
42,20,0.001953,0.999568
42,19,0.026675,0.989774
42,18,0.115662,0.917731
42,17,0.211109,0.696287
42,16,0.185334,0.369945
42,11,2e-06,2e-06
42,14,0.018161,0.022817999999999998
42,13,0.001984,0.002249
42,12,0.000114,0.000123
42,15,0.081664,0.12196699999999999
43,16,0.228584,0.5985290000000001
43,20,0.000372,0.9999399999999999
43,19,0.008238,0.998012
43,18,0.057106,0.974837
43,15,0.161923,0.28389000000000003
43,17,0.164981,0.8612679999999999
43,13,0.011334,0.013583000000000001
43,14,0.060068,0.08288600000000002
43,12,0.001079,0.0012020000000000002
43,11,4.7e-05,4.9e-05
43,10,1e-06,1e-06
44,20,5.6e-05,0.999996
44,19,0.001752,0.999764
44,18,0.019778,0.994615
44,17,0.092821,0.954089
44,16,0.203989,0.8025180000000001
44,15,0.23077,0.51466
44,14,0.137589,0.220475
44,13,0.043778,0.057360999999999995
44,12,0.00724,0.008442
44,11,0.00058,0.000629
44,10,2.6e-05,2.7e-05
45,20,4e-06,1.0
45,19,0.000217,0.999981
45,18,0.004668,0.999283
45,17,0.035367,0.989456
45,16,0.126899,0.929417
45,15,0.230382,0.745042
45,9,1.9e-05,1.9e-05
45,13,0.116445,0.17380600000000002
45,12,0.032449,0.040891
45,11,0.004606,0.005235
45,10,0.000357,0.000384
45,8,1e-06,1e-06
45,14,0.222704,0.443179
46,15,0.157884,0.902926
46,19,1.9e-05,1.0
46,18,0.000658,0.999941
46,17,0.009002,0.998458
46,16,0.053591,0.9830080000000001
46,14,0.247961,0.69114
46,8,7e-06,8e-06
46,12,0.09738,0.13827099999999998
46,11,0.024172,0.029407
46,10,0.003088,0.0034720000000000003
46,9,0.000185,0.000204
46,13,0.210365,0.384171
47,18,5.8e-05,0.999999
47,17,0.001411,0.999869
47,16,0.014338,0.9973460000000001
47,15,0.071888,0.9748140000000001
47,14,0.18368,0.87482
47,13,0.255428,0.639599
47,11,0.080956,0.110363
47,10,0.017849,0.021321
47,9,0.002017,0.0022210000000000003
47,8,0.000104,0.000112
47,7,2e-06,2e-06
47,12,0.195017,0.333288
48,14,0.09028,0.9651000000000001
48,17,0.000123,0.999992
48,18,1e-06,1.0
48,16,0.002389,0.999735
48,15,0.020899,0.9957130000000001
48,13,0.205246,0.844845
48,8,0.001347,0.001459
48,11,0.176486,0.286849
48,10,0.06657,0.087891
48,9,0.012958,0.015179000000000002
48,7,4.5e-05,4.7000000000000004e-05
48,12,0.256116,0.589404
49,17,7e-06,0.999999
49,16,0.00025,0.999985
49,15,0.00386,0.999573
49,14,0.028431,0.993531
49,13,0.108538,0.953383
49,12,0.222496,0.8119
49,10,0.156761,0.24465200000000004
49,9,0.053342,0.068521
49,8,0.009153,0.010612
49,7,0.000764,0.0008110000000000001
49,6,1.8e-05,1.8e-05
49,11,0.251377,0.538226
50,17,1e-06,1.0
50,16,1.4e-05,0.9999990000000001
50,15,0.000398,0.999971
50,14,0.005732,0.999263
50,13,0.037078,0.990461
50,11,0.235606,0.773832
50,12,0.126997,0.938897
50,9,0.135335,0.203856
50,8,0.041064,0.051676
50,7,0.006384,0.007195
50,6,0.000469,0.000487
50,5,1.1e-05,1.1e-05
50,10,0.240662,0.485314
51,16,1e-06,1.0
51,15,2.8e-05,0.9999990000000001
51,14,0.000679,0.999942
51,13,0.008268,0.998729
51,12,0.047161,0.986058
51,11,0.145475,0.919307
51,10,0.243029,0.728343
51,8,0.112489,0.164165
51,7,0.029868,0.037063
51,6,0.00399,0.004477
51,5,0.000231,0.000242
51,4,2e-06,2e-06
51,9,0.222834,0.42669
52,11,0.060308,0.979615
52,15,1e-06,1.0
52,14,5.6e-05,0.999998
52,13,0.00115,0.999879
52,12,0.011756,0.997814
52,10,0.164937,0.8932800000000001
52,5,0.002142,0.002384
52,8,0.199581,0.363746
52,3,2e-06,2e-06
52,4,9.8e-05,9.999999999999999e-05
52,9,0.245923,0.672613
52,6,0.020075,0.024551999999999997
52,7,0.087437,0.1245
53,14,2e-06,1.0
53,13,0.000114,0.999993
53,12,0.001924,0.999738
53,11,0.016728,0.996343
53,9,0.183462,0.856075
53,10,0.075711,0.968991
53,7,0.169703,0.294203
53,6,0.062513,0.087065
53,5,0.011625,0.014009
53,4,0.000913,0.001013
53,3,3e-05,3.2e-05
53,8,0.23975,0.603496
54,10,0.024403,0.993394
54,13,6e-06,0.999999
54,12,0.000231,0.999969
54,11,0.003213,0.999556
54,8,0.199761,0.803257
54,9,0.095397,0.951472
54,6,0.132401,0.219466
54,5,0.039185,0.053194
54,4,0.005241,0.006254
54,3,0.00024,0.000272
54,2,1e-06,1e-06
54,7,0.22362,0.517823
55,13,1e-06,1.0
55,12,2.7e-05,0.999996
55,11,0.000393,0.999949
55,10,0.00552,0.998914
