Points,Position,Probability,Cumulative
16,20,2.6e-05,2.6e-05
17,20,0.000199,0.00022500000000000002
18,20,0.000694,0.000919
19,20,0.001709,0.002628
20,20,0.00381,0.006438
21,19,1e-06,1e-06
21,20,0.00754,0.013978
22,19,1.2e-05,1.3000000000000001e-05
22,20,0.013875,0.027853
23,19,6.8e-05,8.1e-05
23,20,0.023092,0.050945000000000004
24,20,0.036624,0.087569
24,19,0.000361,0.000442
25,18,1e-06,1e-06
25,19,0.001508,0.00195
25,20,0.054182,0.141751
26,18,2.7e-05,2.8e-05
26,19,0.004571,0.006521000000000001
26,20,0.074436,0.216187
27,18,0.000177,0.000205
27,19,0.011895,0.018416000000000002
27,20,0.095253,0.31144
28,19,0.025722,0.044138
28,20,0.113042,0.424482
28,18,0.000788,0.000993
29,17,2e-06,2e-06
29,18,0.002759,0.003752
29,19,0.047777,0.091915
29,20,0.123365,0.547847
30,17,2.8e-05,3e-05
30,18,0.007833,0.011585
30,19,0.077012,0.168927
30,20,0.121827,0.669674
31,20,0.109147,0.778821
31,19,0.108016,0.276943
31,17,0.000165,0.000195
31,18,0.018525,0.030109999999999998
32,16,1e-06,1e-06
32,17,0.000874,0.001069
32,18,0.037803,0.067913
32,19,0.134651,0.411594
32,20,0.086375,0.865196
33,19,0.147306,0.5589
33,16,2e-05,2.1000000000000002e-05
33,17,0.003337,0.004406
33,18,0.066834,0.134747
33,20,0.061646,0.9268419999999999
34,20,0.038423,0.965265
34,19,0.141299,0.700199
34,18,0.102423,0.23717
34,17,0.010749,0.015155
34,16,0.000174,0.000195
35,15,6e-06,6e-06
35,16,0.000984,0.0011790000000000001
35,17,0.027719,0.042874
35,18,0.136794,0.373964
35,19,0.118742,0.818941
35,20,0.020403,0.985668
36,20,0.009374,0.995042
36,18,0.158614,0.532578
36,19,0.086365,0.9053059999999999
36,16,0.004686,0.005865
36,15,0.00011,0.000116
36,17,0.059533,0.102407
37,14,9e-06,9e-06
37,15,0.000651,0.000767
37,16,0.015935,0.0218
37,17,0.104183,0.20659
37,18,0.157201,0.689779
37,19,0.052291,0.957597
37,20,0.003584,0.998626
38,18,0.132361,0.8221400000000001
38,20,0.001072,0.999698
38,19,0.026781,0.984378
38,17,0.15105,0.35763999999999996
38,16,0.042751,0.064551
38,15,0.00373,0.004497
38,14,0.000132,0.000141
38,13,1e-06,1e-06
39,13,2e-05,2.1000000000000002e-05
39,14,0.000982,0.001123
39,15,0.015388,0.019885
39,16,0.090842,0.155393
39,17,0.181689,0.539329
39,18,0.092581,0.914721
39,19,0.011057,0.995435
39,20,0.000256,0.999954
40,20,4.1e-05,0.999995
40,19,0.003568,0.999003
40,18,0.052081,0.966802
40,17,0.177885,0.717214
40,12,4e-06,4e-06
40,15,0.045785,0.06567
40,14,0.005469,0.006592
40,13,0.000263,0.000284
40,16,0.151354,0.306747
41,17,0.139228,0.8564419999999999
41,19,0.00084,0.999843
41,18,0.023171,0.989973
41,16,0.197289,0.5040359999999999
41,20,5e-06,1.0
41,14,0.022302,0.028894
41,13,0.002104,0.002388
41,12,7.7e-05,8.1e-05
41,15,0.102036,0.167706
42,19,0.000139,0.999982
42,18,0.007804,0.997777
42,17,0.084969,0.941411
42,16,0.199626,0.703662
42,15,0.172182,0.33988799999999997
42,14,0.063841,0.092735
42,13,0.010803,0.013191
42,12,0.000737,0.000818
42,11,1.6e-05,1.6e-05
43,19,1.8e-05,1.0
43,18,0.00187,0.9996470000000001
43,17,0.040046,0.9814569999999999
43,16,0.154078,0.85774
43,15,0.216631,0.556519
43,10,7e-06,7e-06
43,13,0.038765,0.051956
43,12,0.005218,0.0060360000000000006
43,11,0.000292,0.000308
43,14,0.133952,0.22668699999999997
44,16,0.088857,0.946597
44,18,0.000309,0.9999560000000001
44,17,0.014053,0.99551
44,15,0.201564,0.758083
44,14,0.204022,0.430709
44,12,0.022917,0.028953
44,11,0.002413,0.0027210000000000003
44,10,0.000122,0.000129
44,9,1e-06,1e-06
44,13,0.098543,0.150499
45,18,4.2e-05,0.999998
45,17,0.003731,0.9992409999999999
