Points,Position,Probability,Cumulative
10,20,0.00202,0.00202
11,20,0.011348,0.013368000000000001
12,20,0.027721,0.041089
13,20,0.047625,0.088714
14,20,0.069811,0.158525
15,20,0.092066,0.250591
16,20,0.105419,0.35601
17,20,0.111081,0.467091
18,20,0.109723,0.5768139999999999
19,19,2e-06,2e-06
19,20,0.099744,0.676558
20,20,0.085856,0.762414
20,19,2.6e-05,2.8e-05
21,19,0.000163,0.000191
21,20,0.069983,0.832397
22,19,0.0006,0.0007909999999999999
22,20,0.054121,0.886518
23,19,0.001528,0.002319
23,20,0.039115,0.925633
24,19,0.003562,0.005881
24,20,0.027672,0.953305
25,20,0.018672,0.971977
25,18,2e-06,2e-06
25,19,0.007198,0.013079
26,20,0.011962,0.983939
26,18,1e-06,3e-06
26,19,0.013136,0.026215000000000002
27,18,1.3e-05,1.6e-05
27,19,0.021676,0.047891
27,20,0.007176,0.991115
28,18,8.1e-05,9.7e-05
28,19,0.032778,0.080669
28,20,0.004295,0.99541
29,18,0.000342,0.00043900000000000005
29,19,0.046464,0.127133
29,20,0.002337,0.997747
30,18,0.001224,0.001663
30,20,0.001226,0.998973
30,17,1e-06,1e-06
30,19,0.062839,0.189972
31,17,1.4e-05,1.5e-05
31,18,0.003512,0.005175000000000001
31,19,0.079495,0.269467
31,20,0.000564,0.999537
32,19,0.094083,0.36355
32,17,6.4e-05,7.9e-05
32,18,0.008679,0.013854
32,20,0.000291,0.999828
33,19,0.106357,0.46990699999999996
33,18,0.019126,0.03298
33,20,0.000115,0.999943
33,16,1e-06,1e-06
33,17,0.000312,0.00039099999999999996
34,16,8e-06,9e-06
34,17,0.001405,0.0017959999999999999
34,18,0.036456,0.069436
34,19,0.112762,0.582669
34,20,4.1e-05,0.999984
35,19,0.110646,0.693315
35,18,0.062613,0.132049
35,20,1.1e-05,0.999995
35,16,7.8e-05,8.7e-05
35,15,1e-06,1e-06
35,17,0.004687,0.006483
36,16,0.000417,0.000504
36,17,0.013243,0.019726
36,18,0.094937,0.226986
36,19,0.099954,0.793269
36,20,5e-06,1.0
36,15,6e-06,7e-06
37,15,3.3e-05,4e-05
37,16,0.002012,0.002516
37,17,0.032077,0.051803
37,18,0.128123,0.355109
37,19,0.080873,0.874142
38,18,0.152167,0.507276
38,19,0.058403,0.932545
38,17,0.064736,0.116539
38,15,0.000233,0.000273
38,14,4e-06,4e-06
38,16,0.007668,0.010184
39,14,3.2e-05,3.6e-05
39,15,0.001595,0.001868
39,16,0.023035,0.033219
39,17,0.110663,0.22720200000000002
39,18,0.156971,0.664247
39,19,0.036674,0.9692189999999999
40,19,0.019088,0.9883069999999999
40,18,0.137406,0.801653
40,16,0.056312,0.089531
40,17,0.15876,0.385962
40,14,0.000308,0.000344
40,13,4e-06,4e-06
40,15,0.007043,0.008911
41,12,1e-06,1e-06
41,13,6.4e-05,6.8e-05
41,14,0.002047,0.0023910000000000003
41,15,0.024138,0.033049
41,16,0.109935,0.199466
41,17,0.186631,0.572593
41,18,0.099906,0.901559
41,19,0.008102,0.996409
42,17,0.176599,0.7491920000000001
42,19,0.002793,0.999202
42,18,0.059125,0.960684
42,16,0.17224,0.371706
42,15,0.064516,0.09756500000000001
42,14,0.009804,0.012195000000000001
42,13,0.000595,0.0006630000000000001
42,12,1.2e-05,1.3000000000000001e-05
43,19,0.000646,0.999848
43,18,0.027125,0.9878089999999999
43,17,0.132718,0.88191
43,15,0.131643,0.22920800000000002
43,16,0.208462,0.580168
43,13,0.004007,0.0046700000000000005
43,12,0.000173,0.000186
43,11,5e-06,5e-06
43,14,0.035348,0.047543
44,16,0.194404,0.774572
44,19,0.000138,0.9999859999999999
44,18,0.009409,0.9972179999999999
44,17,0.075488,0.957398
44,15,0.201851,0.431059
44,11,5.2e-05,5.6999999999999996e-05
44,13,0.018807,0.023477
44,12,0.001706,0.001892
44,10,1e-06,1e-06
44,14,0.092467,0.14001
45,16,0.133916,0.908488
45,19,1.4e-05,1.0
45,18,0.00237,0.9995879999999999
45,17,0.031581,0.988979
45,15,0.229688,0.660747
45,11,0.000784,0.000841
45,13,0.063103,0.08658
45,12,0.010444,0.012336
45,10,1.9e-05,2e-05
45,14,0.176352,0.31636200000000003
46,18,0.000368,0.999956
46,17,0.009102,0.998081
46,16,0.064972,0.97346
46,15,0.185539,0.8462860000000001
46,14,0.238429,0.554791
46,12,0.043253,0.055589
46,11,0.006174,0.0070149999999999995
46,10,0.000416,0.00043599999999999997
46,9,9e-06,9e-06
46,13,0.145832,0.232412
47,14,0.223557,0.778348
47,17,0.00171,0.999791
47,16,0.021288,0.994748
47,15,0.103957,0.9502430000000001
47,13,0.230859,0.463271
47,18,4.2e-05,0.9999979999999999
47,11,0.030094,0.037108999999999996
47,10,0.003706,0.004142
47,9,0.000195,0.000204
47,8,4e-06,4e-06
