Points,Position,Probability,Cumulative
9,20,0.000525,0.000525
10,20,0.003486,0.004011
11,20,0.011447,0.015458
12,20,0.023789,0.039247000000000004
13,20,0.04044,0.07968700000000001
14,19,2e-06,2e-06
14,20,0.060973,0.14066
15,19,4.1e-05,4.3e-05
15,20,0.080255,0.220915
16,19,0.000181,0.00022400000000000002
16,20,0.095921,0.316836
17,19,0.000785,0.001009
17,20,0.106222,0.423058
18,19,0.002419,0.003428
18,20,0.108615,0.5316730000000001
19,20,0.103703,0.635376
19,18,1e-06,1e-06
19,19,0.005834,0.009262
20,18,1.2e-05,1.3000000000000001e-05
20,19,0.012283,0.021545
20,20,0.093753,0.729129
21,18,6.4e-05,7.7e-05
21,19,0.022342,0.043887
21,20,0.080358,0.8094870000000001
22,18,0.000342,0.000419
22,19,0.036629,0.080516
22,20,0.06378,0.873267
23,18,0.001006,0.001425
23,19,0.053418,0.133934
23,20,0.047881,0.921148
24,20,0.033129,0.954277
24,19,0.072646,0.20658
24,17,8e-06,8e-06
24,18,0.002917,0.004342
25,17,7.3e-05,8.1e-05
25,18,0.007305,0.011647
25,19,0.091141,0.297721
25,20,0.021404,0.975681
26,17,0.000331,0.00041200000000000004
26,18,0.016033,0.027679999999999996
26,19,0.104869,0.40259
26,20,0.012346,0.988027
27,20,0.006739,0.994766
27,18,0.030668,0.058348
27,19,0.11428,0.51687
27,16,1.2e-05,1.2e-05
27,17,0.001291,0.001703
28,15,1e-06,1e-06
28,16,7.7e-05,8.9e-05
28,17,0.0042,0.005903
28,18,0.052601,0.11094899999999999
28,19,0.114867,0.631737
28,20,0.003199,0.997965
29,19,0.106896,0.738633
29,15,2e-06,3e-06
29,16,0.000416,0.000505
29,17,0.011058,0.016960999999999997
29,18,0.081261,0.19221
29,20,0.001334,0.999299
30,20,0.000476,0.999775
30,19,0.090288,0.828921
30,18,0.110451,0.30266099999999996
30,16,0.001647,0.0021520000000000003
30,15,3e-05,3.3e-05
30,17,0.025443,0.042404
31,15,0.000149,0.00018199999999999998
31,16,0.005198,0.007350000000000001
31,17,0.049088,0.09149199999999999
31,18,0.134442,0.437103
31,19,0.069265,0.898186
31,20,0.000186,0.999961
32,19,0.047586,0.9457720000000001
32,20,3e-05,0.999991
32,18,0.143113,0.580216
32,14,2e-06,2e-06
32,16,0.014034,0.021384
32,15,0.000686,0.000868
32,17,0.081434,0.172926
33,20,7e-06,0.999998
33,19,0.028962,0.974734
33,18,0.134398,0.714614
33,14,1.5e-05,1.7e-05
33,16,0.031241,0.052625000000000005
33,15,0.002462,0.00333
33,17,0.116435,0.289361
34,19,0.015077,0.989811
34,14,9.7e-05,0.000114
34,15,0.007181,0.010511
34,16,0.058656,0.111281
34,17,0.144132,0.433493
34,18,0.110992,0.825606
34,20,1e-06,0.999999
35,14,0.000478,0.0005920000000000001
35,19,0.006565,0.996376
35,20,1e-06,1.0
35,18,0.079973,0.9055789999999999
35,13,1e-06,1e-06
35,16,0.094471,0.205752
35,15,0.018067,0.028578
35,17,0.153674,0.587167
36,13,1.8e-05,1.9e-05
36,14,0.002,0.002592
36,15,0.038016,0.066594
36,16,0.130046,0.335798
36,17,0.141942,0.729109
36,18,0.049367,0.954946
36,19,0.002553,0.9989290000000001
37,19,0.00083,0.9997590000000001
37,18,0.026513,0.981459
37,17,0.113334,0.842443
37,15,0.067855,0.13444899999999999
37,14,0.006384,0.008976
37,13,0.000114,0.000133
37,16,0.1524,0.488198
38,19,0.000195,0.999954
38,12,4e-06,4e-06
38,13,0.000572,0.000705
38,14,0.016866,0.025841999999999997
38,15,0.104028,0.238477
38,16,0.15485,0.643048
38,17,0.077006,0.9194490000000001
38,18,0.012052,0.9935109999999999
39,18,0.004659,0.99817
39,17,0.044954,0.964403
39,19,3.6e-05,0.99999
39,16,0.134382,0.77743
39,15,0.13645,0.374927
39,14,0.036097,0.061938999999999994
39,13,0.00221,0.002915
39,12,1.7e-05,2.1e-05
40,11,2e-06,2e-06
40,12,0.000136,0.000157
40,13,0.006936,0.009851
40,14,0.066172,0.12811099999999997
40,15,0.154717,0.529644
40,16,0.100296,0.877726
40,17,0.022185,0.986588
40,18,0.001371,0.999541
40,19,8e-06,0.999998
41,19,2e-06,1.0
41,18,0.000372,0.9999129999999999
41,17,0.009236,0.995824
41,16,0.063872,0.9415979999999999
41,15,0.150542,0.680186
41,14,0.102919,0.23102999999999999
41,13,0.017888,0.027739
41,12,0.000671,0.0008280000000000001
41,11,6e-06,8e-06
42,11,3.9e-05,4.7e-05
42,12,0.002631,0.0034590000000000003
42,13,0.038719,0.066458
42,14,0.135951,0.366981
42,15,0.126137,0.806323
42,16,0.034698,0.9762959999999999
42,17,0.00307,0.9988940000000001
42,18,7.3e-05,0.9999859999999999
43,18,1.2e-05,0.9999979999999999
43,17,0.000879,0.999773
43,16,0.015446,0.991742
43,15,0.090965,0.897288
43,10,2e-06,2e-06
43,13,0.070153,0.13661099999999998
43,12,0.008627,0.012086
43,11,0.000272,0.000319
43,14,0.154172,0.521153
44,17,0.00019,0.999963
44,16,0.005912,0.9976539999999999
44,15,0.055508,0.952796
44,14,0.150818,0.671971
44,18,2e-06,1.0
44,12,0.022206,0.034292
44,11,0.001223,0.001542
44,10,2.8e-05,3e-05
44,13,0.108017,0.244628
45,10,0.000134,0.000164
45,11,0.00466,0.006202
45,12,0.047267,0.081559
45,13,0.141757,0.386385
45,14,0.128096,0.800067
45,15,0.028798,0.981594
45,16,0.001789,0.999443
45,17,3.6e-05,0.9999990000000001
46,14,0.09214,0.892207
46,17,1e-06,1.0
46,15,0.012327,0.9939209999999999
46,13,0.158785,0.5451699999999999
46,16,0.000454,0.9998969999999999
46,11,0.014012,0.020214
46,10,0.000761,0.0009249999999999999
46,12,0.083253,0.16481200000000001
46,9,7e-06,7e-06
47,16,9.4e-05,0.999991
47,15,0.004426,0.998347
47,14,0.057038,0.949245
47,13,0.153022,0.6981919999999999
47,12,0.124006,0.288818
47,11,0.033629,0.053843
47,10,0.003127,0.004052
