Points,Position,Probability,Cumulative
20,20,0.003078,0.003078
21,20,0.025456,0.028534
22,20,0.08244,0.110974
23,20,0.147764,0.258738
24,20,0.178322,0.43706
25,20,0.171408,0.608468
26,20,0.146612,0.75508
27,20,0.107454,0.862534
28,20,0.066508,0.929042
28,19,0.000393,0.000393
29,19,0.003571,0.003964
29,20,0.038282,0.9673240000000001
30,18,1.2e-05,1.2e-05
30,19,0.011757,0.015721
30,20,0.019581,0.986905
31,20,0.008451,0.995356
31,18,0.000273,0.00028500000000000004
31,19,0.027966,0.043687000000000004
32,20,0.003268,0.9986240000000001
32,19,0.068226,0.111913
32,17,1e-06,1e-06
32,18,0.002462,0.0027470000000000003
33,17,7.5e-05,7.599999999999999e-05
33,18,0.013433,0.01618
33,19,0.128615,0.24052800000000002
33,20,0.001076,0.9997
34,20,0.000256,0.9999560000000001
34,17,0.001169,0.0012449999999999998
34,18,0.042912,0.059092
34,19,0.175464,0.41599200000000003
35,20,3.7e-05,0.999993
35,19,0.202953,0.618945
35,16,0.000103,0.000103
35,17,0.009232,0.010477
35,18,0.103842,0.162934
36,19,0.181866,0.8008109999999999
36,16,0.001999,0.0021019999999999997
36,17,0.0434,0.053877
36,18,0.188709,0.35164300000000004
36,20,7e-06,1.0
37,19,0.116501,0.917312
37,18,0.229515,0.5811580000000001
37,15,0.000124,0.000124
37,16,0.0132,0.015302
37,17,0.112052,0.165929
38,15,0.001362,0.001486
38,16,0.048014,0.063316
38,17,0.194586,0.36051500000000003
38,18,0.20536,0.786518
38,19,0.05723,0.974542
39,14,1.8e-05,1.8e-05
39,15,0.009945,0.011431
39,16,0.117769,0.181085
39,17,0.239247,0.599762
39,18,0.132149,0.918667
39,19,0.020079,0.994621
40,18,0.05859,0.977257
40,17,0.202962,0.802724
40,19,0.004579,0.9992
40,15,0.039921,0.051351999999999995
40,14,0.00055,0.000568
40,16,0.197333,0.37841800000000003
41,13,3.3e-05,3.3e-05
41,14,0.005673,0.006241
41,15,0.102045,0.153397
41,16,0.231957,0.610375
41,17,0.124308,0.9270320000000001
41,18,0.018445,0.995702
41,19,0.000719,0.999919
42,19,7.7e-05,0.999996
42,18,0.003788,0.99949
42,17,0.053572,0.980604
42,16,0.198611,0.808986
42,12,5e-06,5e-06
42,14,0.029577,0.035818
42,13,0.000867,0.0009000000000000001
42,15,0.184747,0.338144
43,17,0.015955,0.996559
43,19,4e-06,1.0
43,18,0.000472,0.999962
43,16,0.121764,0.93075
43,12,0.000162,0.00016700000000000002
43,14,0.093021,0.128839
43,13,0.007819,0.008719
43,15,0.236848,0.574992
44,11,2.4e-05,2.4e-05
44,12,0.002253,0.00242
44,13,0.038134,0.046853
44,14,0.182207,0.31104600000000004
44,15,0.210797,0.7857890000000001
44,16,0.051091,0.981841
44,17,0.003065,0.9996240000000001
44,18,3.7e-05,0.999999
45,18,1e-06,1.0
45,17,0.000346,0.99997
45,16,0.014949,0.99679
45,15,0.133773,0.919562
45,11,0.000506,0.0005300000000000001
45,13,0.112092,0.158945
45,12,0.015214,0.017634
45,14,0.246287,0.5573330000000001
46,15,0.059654,0.979216
46,17,2.9e-05,0.999999
46,16,0.002866,0.999656
46,14,0.226903,0.784236
46,10,7.4e-05,7.4e-05
46,12,0.061739,0.079373
46,11,0.005072,0.005602
46,13,0.210942,0.36988699999999997
47,9,1e-06,1e-06
47,10,0.001095,0.0011690000000000001
47,11,0.02703,0.032632
47,12,0.147509,0.226882
47,13,0.251149,0.621036
47,14,0.137026,0.921262
47,15,0.016931,0.996147
47,16,0.000312,0.999968
47,17,1e-06,1.0
48,14,0.059772,0.9810340000000001
48,16,3.1e-05,0.999999
