Points,Position,Probability,Cumulative
57,8,0.141931,0.9170090000000001
57,5,0.064214,0.088444
57,4,0.008926,0.010601
57,3,0.000354,0.000375
57,2,3e-06,3e-06
57,6,0.186799,0.332558
58,9,0.008723,0.9984919999999999
58,10,0.000501,0.999967
58,6,0.240087,0.572645
58,12,1e-06,1.0
58,11,8e-06,1.0
58,8,0.061238,0.9782470000000001
58,4,0.035239,0.04584
58,5,0.14353,0.23197399999999999
58,3,0.002905,0.00328
58,2,7e-05,7.3e-05
58,7,0.181959,0.86356
59,10,3.2e-05,0.999999
59,1,1.2e-05,1.2e-05
59,2,0.000697,0.0007700000000000001
59,3,0.014728,0.018008
59,4,0.094682,0.140522
59,5,0.218307,0.450281
59,6,0.215333,0.787978
59,7,0.093893,0.957453
59,8,0.017942,0.996189
59,9,0.001381,0.999873
60,8,0.003414,0.999603
60,7,0.03366,0.991113
60,10,1e-06,1.0
60,6,0.134262,0.92224
60,9,0.000122,0.999995
60,4,0.176379,0.316901
60,3,0.0503,0.068308
60,2,0.004798,0.005568
60,1,0.000108,0.00011999999999999999
60,5,0.234905,0.685186
61,9,5e-06,1.0
61,7,0.007541,0.998654
61,6,0.056839,0.979079
61,5,0.174648,0.859834
61,8,0.000376,0.9999790000000001
61,3,0.113419,0.181727
61,2,0.01961,0.025178
61,1,0.000958,0.001078
61,4,0.22582,0.542721
62,1,0.004653,0.005731
62,2,0.055848,0.081026
62,3,0.18442,0.366147
62,4,0.210898,0.753619
62,5,0.093527,0.953361
62,6,0.017005,0.996084
62,7,0.001233,0.999887
62,8,2.1e-05,1.0
63,6,0.003426,0.99951
63,7,0.000108,0.999995
63,5,0.035126,0.988487
63,1,0.016415,0.022146
63,3,0.214537,0.580684
63,2,0.112028,0.193054
63,4,0.141407,0.895026
64,6,0.000454,0.999964
64,5,0.009422,0.9979089999999999
64,4,0.069207,0.964233
64,7,4e-06,0.999999
64,2,0.162292,0.355346
64,1,0.039635,0.061780999999999996
64,3,0.182785,0.763469
65,1,0.07606,0.137841
65,2,0.189377,0.544723
65,3,0.12771,0.8911789999999999
65,4,0.026777,0.9910100000000001
65,5,0.001827,0.999736
65,6,3.2e-05,0.999996
65,7,1e-06,1.0
66,6,4e-06,1.0
66,5,0.000239,0.999975
66,4,0.007113,0.998123
66,2,0.167675,0.712398
66,1,0.110943,0.248784
66,3,0.065598,0.956777
67,1,0.135173,0.383957
67,2,0.126269,0.8386669999999999
67,3,0.028785,0.985562
67,4,0.001586,0.9997090000000001
67,5,2.2e-05,0.999997
68,3,0.01064,0.996202
68,5,3e-06,1.0
68,1,0.147247,0.531204
68,2,0.083545,0.9222119999999999
68,4,0.000263,0.999972
69,1,0.127345,0.658549
69,2,0.042194,0.964406
69,3,0.002777,0.998979
69,4,2.3e-05,0.999995
70,4,5e-06,1.0
70,1,0.112808,0.771357
70,2,0.022341,0.9867469999999999
70,3,0.000884,0.9998630000000001
71,3,0.000119,0.999982
71,2,0.008631,0.995378
71,1,0.082968,0.854325
72,1,0.055742,0.910067
72,2,0.003123,0.998501
72,3,1.6e-05,0.999998
73,1,0.040122,0.950189
73,2,0.001154,0.999655
73,3,2e-06,1.0
74,1,0.021979,0.972168
74,2,0.000243,0.999898
75,2,8.5e-05,0.999983
75,1,0.01365,0.985818
76,1,0.007251,0.993069
76,2,1.4e-05,0.9999969999999999
77,1,0.003978,0.997047
77,2,3e-06,1.0
78,1,0.001548,0.998595
79,1,0.000923,0.999518
80,1,0.00033,0.999848
81,1,9.4e-05,0.999942
82,1,5.7e-05,0.999999
84,1,1e-06,1.0
