Points,Position,Probability,Cumulative
16,20,1.4e-05,1.4e-05
17,20,0.000179,0.00019299999999999997
18,20,0.000973,0.001166
19,19,1e-06,1e-06
19,20,0.002868,0.004033999999999999
20,19,4e-06,4.9999999999999996e-06
20,20,0.007125,0.011159
21,19,5.3e-05,5.8e-05
21,20,0.015453,0.026612
22,19,0.000298,0.000356
22,20,0.028543,0.055154999999999996
23,19,0.001188,0.001544
23,20,0.046281,0.101436
24,20,0.067868,0.169304
24,19,0.003694,0.005238
25,19,0.009175,0.014413
25,20,0.090646,0.25995
26,18,1e-06,1e-06
26,19,0.019393,0.033806
26,20,0.109214,0.369164
27,18,5e-05,5.1e-05
27,19,0.034958,0.068764
27,20,0.119996,0.48916000000000004
28,18,0.000325,0.000376
28,19,0.055463,0.124227
28,20,0.120924,0.6100840000000001
29,20,0.110543,0.720627
29,19,0.078555,0.20278200000000002
29,18,0.001186,0.001562
30,17,1.5e-05,1.5e-05
30,18,0.003764,0.005326
30,19,0.100205,0.302987
30,20,0.092666,0.813293
31,17,8.4e-05,9.9e-05
31,18,0.009819,0.015144999999999999
31,19,0.116571,0.419558
31,20,0.071724,0.885017
32,19,0.124685,0.544243
32,18,0.021355,0.0365
32,20,0.050343,0.93536
32,16,1e-06,1e-06
32,17,0.00034,0.00043900000000000005
33,16,7e-06,8e-06
33,17,0.00142,0.001859
33,18,0.0403,0.07680000000000001
33,19,0.12107,0.665313
33,20,0.031591,0.966951
34,16,6.3e-05,7.1e-05
34,17,0.004643,0.006502000000000001
34,18,0.065302,0.142102
34,19,0.106861,0.772174
34,20,0.01782,0.9847710000000001
35,19,0.086102,0.858276
35,20,0.009093,0.993864
35,18,0.094497,0.236599
35,15,1e-06,1e-06
35,16,0.000311,0.000382
35,17,0.01211,0.018612
36,15,7e-06,8e-06
36,16,0.001271,0.001653
36,17,0.027065,0.045676999999999995
36,18,0.120513,0.357112
36,19,0.062102,0.920378
36,20,0.003988,0.997852
37,18,0.136392,0.493504
37,17,0.051353,0.09703
37,20,0.001513,0.9993650000000001
37,15,5e-05,5.8e-05
37,16,0.004378,0.006031
37,19,0.03958,0.959958
38,14,4e-06,4e-06
38,15,0.00041,0.000468
38,16,0.012693,0.018723999999999998
38,17,0.084641,0.181671
38,18,0.139583,0.633087
38,19,0.022516,0.982474
38,20,0.000468,0.999833
39,17,0.121718,0.303389
39,20,0.000133,0.999966
39,19,0.0109,0.993374
39,18,0.125663,0.75875
39,16,0.030114,0.048838
39,14,2e-05,2.4e-05
39,13,1e-06,1e-06
39,15,0.00182,0.002288
40,13,1e-06,2e-06
40,14,0.000247,0.000271
40,15,0.007142,0.009430000000000001
40,16,0.062112,0.11095
40,17,0.152495,0.455884
40,18,0.100896,0.859646
40,19,0.004533,0.997907
40,20,3.1e-05,0.999997
41,20,3e-06,1.0
41,19,0.001626,0.999533
41,18,0.069894,0.92954
41,17,0.164079,0.619963
41,13,2.6e-05,2.8e-05
41,15,0.022342,0.031772
41,14,0.001431,0.001702
41,16,0.107296,0.218246
42,17,0.150384,0.770347
42,19,0.00038,0.9999129999999999
42,18,0.040813,0.970353
42,16,0.156668,0.37491399999999997
42,14,0.006785,0.008487
42,15,0.055072,0.086844
42,13,0.000267,0.00029499999999999996
42,12,8e-06,8e-06
43,11,1e-06,1e-06
43,12,5.5e-05,6.3e-05
43,13,0.002067,0.002362
43,14,0.024388,0.032875
43,15,0.10933,0.19617400000000002
43,16,0.187609,0.562523
43,17,0.113969,0.884316
43,18,0.01958,0.989933
43,19,7.6e-05,0.999989
44,18,0.007385,0.997318
44,17,0.068826,0.953142
44,16,0.18038,0.742903
44,15,0.172356,0.36853
44,19,1.1e-05,1.0
44,13,0.010311,0.012673
44,12,0.000734,0.000797
44,11,2e-05,2.1000000000000002e-05
44,14,0.065249,0.098124
45,18,0.002202,0.99952
45,16,0.135356,0.878259
45,15,0.21009,0.57862
45,14,0.132519,0.230643
45,17,0.032291,0.985433
45,12,0.004593,0.00539
45,10,8e-06,8e-06
45,13,0.036882,0.049555
45,11,0.000229,0.00025
46,18,0.000404,0.999924
46,9,1e-06,1e-06
46,10,8.9e-05,9.7e-05
46,11,0.002163,0.002413
46,12,0.02092,0.02631
46,13,0.095264,0.144819
46,14,0.202641,0.433284
46,15,0.194403,0.773023
46,16,0.077886,0.956145
46,17,0.011309,0.996742
47,15,0.132904,0.905927
47,18,6.8e-05,0.999992
47,14,0.225963,0.6592469999999999
47,17,0.002745,0.999487
47,13,0.176024,0.320843
47,16,0.032258,0.988403
47,11,0.011916,0.014329
47,10,0.001024,0.001121
47,12,0.065887,0.092197
47,9,4.3e-05,4.4e-05
47,8,1e-06,1e-06
48,18,7e-06,0.999999
48,17,0.000459,0.999946
48,16,0.009483,0.997886
48,15,0.065167,0.971094
48,14,0.181824,0.841071
48,13,0.232491,0.553334
48,12,0.145972,0.238169
48,11,0.045059,0.059388
48,10,0.006878,0.007999000000000001
48,9,0.000464,0.000508
48,8,1.2e-05,1.3000000000000001e-05
49,17,5e-05,0.999996
49,18,1e-06,1.0
49,15,0.022605,0.993699
49,14,0.104035,0.945106
49,13,0.216048,0.769382
49,16,0.001852,0.999738
49,11,0.115055,0.17444300000000001
49,10,0.030016,0.038015
49,9,0.003868,0.004376
49,8,0.000208,0.00022099999999999998
49,7,4e-06,4e-06
49,12,0.221278,0.459447
50,17,4e-06,1.0
50,16,0.000237,0.9999750000000001
50,15,0.005314,0.999013
50,13,0.141573,0.910955
50,12,0.235206,0.694653
50,14,0.041325,0.986431
50,10,0.087777,0.125792
50,9,0.019207,0.023583
50,8,0.001889,0.00211
50,7,7.4e-05,7.8e-05
50,6,3e-06,3e-06
50,11,0.200647,0.37509
51,15,0.000886,0.999899
51,14,0.011204,0.9976349999999999
51,13,0.064014,0.974969
51,12,0.174496,0.869149
51,11,0.241174,0.6162639999999999
51,8,0.010801,0.012910999999999999
51,9,0.062223,0.085806
51,7,0.000735,0.0008129999999999999
51,6,1.8e-05,2.1000000000000002e-05
51,16,2.5e-05,1.0
51,10,0.172474,0.298266
52,13,0.02028,0.995249
52,12,0.09018,0.959329
52,15,9.8e-05,0.999997
52,14,0.002099,0.999734
52,10,0.233222,0.531488
52,11,0.201459,0.817723
52,9,0.138083,0.223889
52,8,0.039912,0.052823
52,7,0.005155,0.005967999999999999
52,6,0.000208,0.00022899999999999998
52,5,5e-06,5e-06
53,15,3e-06,1.0
53,14,0.000248,0.999982
53,13,0.004185,0.999434
53,12,0.031717,0.991046
53,11,0.118595,0.936318
53,10,0.221211,0.752699
53,9,0.213339,0.437228
53,8,0.101575,0.154398
53,7,0.022012,0.027979999999999998
53,6,0.001873,0.002102
53,5,5.1e-05,5.6e-05
54,13,0.000511,0.999945
54,12,0.007619,0.998665
54,11,0.047591,0.983909
54,10,0.147985,0.900684
54,9,0.230181,0.667409
54,14,1.8e-05,1.0
54,7,0.065097,0.093077
54,6,0.009917,0.012019
54,5,0.000527,0.000583
54,4,7e-06,7e-06
54,8,0.178956,0.33335400000000004
55,13,5.3e-05,0.999998
55,12,0.001204,0.999869
55,11,0.013189,0.997098
55,10,0.069696,0.97038
55,9,0.178425,0.845834
55,8,0.224312,0.557666
55,7,0.13315,0.22622699999999998
55,6,0.034296,0.046315
55,5,0.003576,0.004159
55,4,0.000121,0.000128
56,13,2e-06,1.0
56,12,0.00012,0.999989
56,11,0.002544,0.999642
56,10,0.023314,0.993694
56,9,0.099085,0.9449190000000001
56,3,2.2e-05,2.2e-05
56,7,0.196926,0.423153
56,6,0.084458,0.130773
56,5,0.015075,0.019234
56,4,0.000964,0.001092
56,8,0.203708,0.761374
57,9,0.04013,0.9850490000000001
57,12,1.1e-05,1.0
57,11,0.000335,0.999977
57,10,0.005315,0.999009
57,8,0.135814,0.897188
57,4,0.005099,0.006191
57,6,0.149045,0.279818
57,7,0.214172,0.6373249999999999
57,3,0.000168,0.00018999999999999998
57,5,0.04383,0.06306400000000001
58,2,4e-06,4e-06
58,3,0.001071,0.001261
58,4,0.017565,0.023756
58,5,0.092408,0.155472
58,6,0.193927,0.47374499999999997
58,7,0.173209,0.810534
58,8,0.067969,0.965157
58,9,0.01186,0.996909
58,10,0.000861,0.9998699999999999
58,11,2.1e-05,0.9999979999999999
59,10,0.00012,0.9999899999999999
59,11,2e-06,1.0
59,8,0.025536,0.990693
59,7,0.108507,0.919041
59,9,0.002601,0.99951
59,5,0.146458,0.30193000000000003
59,4,0.044527,0.068283
59,3,0.004448,0.005709
59,2,3.9e-05,4.3e-05
59,6,0.194853,0.668598
60,10,1e-05,1.0
60,9,0.000432,0.999942
60,7,0.052802,0.971843
60,6,0.154002,0.8226
60,8,0.007339,0.998032
60,4,0.086147,0.15443
60,3,0.013845,0.019554
60,2,0.000279,0.000322
60,5,0.181886,0.483816
61,1,3e-06,3e-06
61,2,0.001451,0.001773
61,3,0.033041,0.052595
61,4,0.13135,0.28578
61,5,0.179227,0.663043
61,6,0.096875,0.919475
61,7,0.02031,0.992153
61,8,0.001652,0.999684
61,9,5.3e-05,0.999995
62,7,0.006145,0.998298
62,9,5e-06,1.0
62,6,0.049977,0.969452
62,5,0.145563,0.8086059999999999
62,8,0.000284,0.999968
62,3,0.063851,0.11644600000000001
62,1,2.4e-05,2.7e-05
62,4,0.16373,0.44950999999999997
62,2,0.004573,0.006346
63,1,0.000148,0.000175
63,2,0.012553,0.018899
63,3,0.100886,0.21733200000000003
63,4,0.167627,0.6171369999999999
63,5,0.096794,0.9054
63,6,0.020804,0.990256
63,7,0.00139,0.999688
63,8,3.1e-05,0.999999
64,8,1e-06,1.0
64,7,0.000263,0.999951
64,6,0.00709,0.997346
64,5,0.054588,0.959988
64,1,0.000665,0.00084
64,3,0.134358,0.35169
64,2,0.027014,0.045913
64,4,0.14612,0.763257
65,5,0.025507,0.985495
65,6,0.002063,0.999409
65,4,0.107656,0.8709129999999999
65,7,4.7e-05,0.9999979999999999
65,2,0.049845,0.09575800000000001
65,1,0.002058,0.002898
65,3,0.152222,0.503912
66,7,2e-06,1.0
66,6,0.00049,0.999899
66,5,0.010127,0.995622
66,2,0.077123,0.172881
66,3,0.148159,0.6520710000000001
66,4,0.067253,0.9381659999999999
66,1,0.005827,0.008725
67,6,9.2e-05,0.999991
67,4,0.036237,0.9744029999999999
67,5,0.003267,0.998889
67,2,0.103837,0.276718
67,3,0.126557,0.778628
67,1,0.012611,0.021336
68,5,0.000867,0.999756
68,4,0.016419,0.990822
68,6,6e-06,0.999997
68,2,0.123822,0.40054
68,1,0.023633,0.044969
68,3,0.094139,0.8727670000000001
69,1,0.038776,0.083745
69,2,0.129856,0.530396
69,3,0.061414,0.934181
69,4,0.006246,0.997068
69,5,0.000198,0.999954
69,6,2e-06,0.999999
70,4,0.002203,0.9992709999999999
70,5,3.6e-05,0.99999
70,2,0.122916,0.653312
70,1,0.056807,0.140552
70,3,0.035243,0.9694240000000001
71,1,0.074928,0.21548
71,2,0.106043,0.759355
71,3,0.017844,0.987268
71,4,0.000579,0.9998499999999999
71,5,9e-06,0.999999
71,6,1e-06,1.0
72,1,0.09049,0.30597
72,2,0.083709,0.843064
72,3,0.007964,0.995232
72,4,0.000125,0.999975
73,5,1e-06,1.0
73,4,2.3e-05,0.9999979999999999
73,2,0.061062,0.904126
73,3,0.003223,0.998455
73,1,0.100385,0.406355
74,1,0.103676,0.510031
74,2,0.041113,0.945239
74,3,0.001093,0.999548
74,4,1e-06,0.999999
75,4,1e-06,1.0
75,1,0.101262,0.611293
75,2,0.025896,0.971135
75,3,0.000355,0.999903
76,3,7.5e-05,0.999978
76,1,0.092525,0.703818
76,2,0.014789,0.985924
77,1,0.079818,0.783636
77,2,0.007713,0.993637
77,3,1.9e-05,0.999997
78,1,0.064959,0.848595
78,2,0.003766,0.997403
78,3,2e-06,0.999999
79,1,0.05016,0.898755
79,2,0.001642,0.999045
79,3,1e-06,1.0
80,2,0.000644,0.999689
80,1,0.036631,0.935386
81,2,0.00021,0.999899
81,1,0.025707,0.961093
82,1,0.017073,0.978166
82,2,7.5e-05,0.999974
83,1,0.009691,0.987857
83,2,2.2e-05,0.999996
84,1,0.006617,0.994474
84,2,3e-06,0.999999
85,1,0.002591,0.997065
85,2,1e-06,1.0
86,1,0.002122,0.999187
87,1,0.000294,0.9994810000000001
88,1,0.000461,0.999942
89,1,1.2e-05,0.999954
90,1,4.6e-05,1.0
