Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.2e-05,1.3000000000000001e-05
17,20,4.9e-05,6.2e-05
18,20,0.000155,0.00021700000000000002
19,20,0.000404,0.000621
20,20,0.001064,0.001685
21,19,1e-06,1e-06
21,20,0.002495,0.00418
22,19,7e-06,8e-06
22,20,0.005429,0.009609
23,20,0.011053,0.020662
23,19,3.3e-05,4.1e-05
24,19,0.000141,0.000182
24,20,0.020951,0.041613
25,18,1e-06,1e-06
25,19,0.000707,0.0008889999999999999
25,20,0.038027,0.07964
26,18,1.5e-05,1.6e-05
26,19,0.003276,0.004164999999999999
26,20,0.066409,0.14604899999999998
27,20,0.103326,0.249375
27,18,0.000209,0.00022500000000000002
27,19,0.011492,0.015657
28,20,0.139503,0.388878
28,19,0.031085,0.046742000000000006
28,18,0.001366,0.001591
29,17,1e-06,1e-06
29,18,0.00554,0.007131
29,19,0.066395,0.113137
29,20,0.159346,0.548224
30,17,1.7e-05,1.8e-05
30,18,0.016809,0.023940000000000003
30,19,0.112113,0.22525
30,20,0.153396,0.70162
31,19,0.153804,0.379054
31,20,0.126705,0.828325
31,17,0.000148,0.000166
31,18,0.03951,0.06345
32,16,3e-06,3e-06
32,17,0.000919,0.001085
32,18,0.074096,0.137546
32,19,0.174063,0.553117
32,20,0.08674,0.915065
33,16,1.2e-05,1.5e-05
33,17,0.004102,0.005187
33,18,0.11308,0.250626
33,19,0.162049,0.715166
33,20,0.049264,0.964329
34,20,0.023499,0.987828
34,19,0.128239,0.843405
34,17,0.013268,0.018455
34,16,0.000141,0.00015600000000000002
34,18,0.14965,0.400276
35,15,4e-06,4e-06
35,16,0.00084,0.0009960000000000001
35,17,0.034592,0.053047
35,18,0.165392,0.5656680000000001
35,19,0.082878,0.926283
35,20,0.008747,0.996575
36,18,0.15431,0.719978
36,20,0.002679,0.999254
36,19,0.044604,0.970887
36,17,0.07029,0.123337
36,16,0.004222,0.005218
36,15,6.8e-05,7.2e-05
36,14,1e-06,1e-06
37,14,4e-06,4.9999999999999996e-06
37,15,0.000542,0.000614
37,16,0.015376,0.020594
37,17,0.117006,0.240343
37,18,0.124927,0.844905
37,19,0.020086,0.990973
37,20,0.000641,0.999895
38,19,0.006642,0.997615
38,16,0.041367,0.061961
38,20,8.9e-05,0.999984
38,18,0.081787,0.9266920000000001
38,14,6.4e-05,6.9e-05
38,15,0.002875,0.003489
38,17,0.158264,0.398607
39,19,0.00196,0.999575
39,18,0.044877,0.971569
39,17,0.178146,0.576753
39,20,1.5e-05,0.999999
39,15,0.012311,0.0158
39,14,0.000588,0.000657
39,13,1.5e-05,1.5e-05
39,16,0.086708,0.148669
40,19,0.000378,0.999953
40,12,4e-06,4e-06
40,13,0.000126,0.000141
40,14,0.003624,0.004281
40,15,0.037498,0.053298
40,16,0.14523,0.293899
40,17,0.16526,0.742013
40,18,0.019676,0.991245
40,20,1e-06,1.0
41,17,0.125167,0.86718
41,18,0.006603,0.9978480000000001
41,16,0.188964,0.482863
41,19,4.4e-05,0.999997
41,14,0.015226,0.019507
41,13,0.001089,0.00123
41,12,4.3e-05,4.7000000000000004e-05
41,15,0.087174,0.14047199999999999
42,18,0.001755,0.999603
42,17,0.076957,0.944137
42,16,0.195774,0.6786369999999999
42,15,0.153529,0.294001
42,19,3e-06,1.0
42,13,0.0061,0.007330000000000001
42,12,0.000279,0.000326
42,11,5e-06,5e-06
42,14,0.047526,0.067033
43,11,6.6e-05,7.1e-05
43,12,0.002223,0.002549
43,13,0.024011,0.031341
43,14,0.106325,0.173358
43,15,0.203782,0.497783
43,16,0.157686,0.8363229999999999
43,17,0.037214,0.981351
43,18,0.000343,0.999946
44,16,0.097754,0.9340769999999999
44,18,4.7e-05,0.999993
44,17,0.013842,0.995193
44,15,0.20536,0.703143
44,14,0.174957,0.348315
44,13,0.066057,0.09739800000000001
44,12,0.010604,0.013153000000000001
44,11,0.000572,0.000643
44,10,2e-06,2e-06
45,17,0.003906,0.999099
45,16,0.045145,0.9792219999999999
45,15,0.155563,0.858706
45,14,0.214321,0.562636
45,18,7e-06,1.0
45,12,0.034953,0.048105999999999996
45,11,0.003433,0.004076
45,10,3.4e-05,3.6e-05
45,13,0.130255,0.22765300000000002
46,17,0.00078,0.999879
46,16,0.015901,0.995123
46,15,0.088798,0.947504
46,14,0.196641,0.759277
46,13,0.193127,0.42078000000000004
46,11,0.013521,0.017597
46,10,0.000333,0.000369
46,9,1e-06,1e-06
46,12,0.083681,0.131787
47,14,0.135195,0.894472
47,16,0.00404,0.999163
47,17,0.000106,0.999985
47,13,0.213438,0.634218
47,15,0.037495,0.984999
47,11,0.039927,0.057524
47,9,2.6e-05,2.7e-05
47,12,0.147893,0.27968
47,10,0.002123,0.002492
48,17,1.2e-05,0.999997
48,8,2e-06,2e-06
48,9,0.000245,0.000272
48,10,0.009726,0.012218
48,11,0.088495,0.146019
48,12,0.198761,0.478441
48,13,0.17632,0.810538
48,14,0.069343,0.963815
48,15,0.011794,0.996793
48,16,0.000736,0.999899
49,17,3e-06,1.0
49,16,9.6e-05,0.999995
49,15,0.002725,0.999518
49,14,0.026763,0.9905780000000001
49,13,0.111585,0.922123
49,9,0.001706,0.001978
49,11,0.149241,0.29526
49,10,0.030901,0.043119000000000005
49,8,2.3e-05,2.5e-05
49,12,0.203336,0.681777
50,13,0.052868,0.974991
50,15,0.00043,0.999948
50,14,0.007591,0.998169
50,16,4e-06,0.999999
50,11,0.192856,0.488116
50,10,0.072765,0.115884
50,9,0.008071,0.010049
50,8,0.000241,0.000266
50,12,0.158296,0.840073
51,15,4.7e-05,0.999995
51,14,0.001553,0.999722
51,13,0.018889,0.99388
51,12,0.095502,0.9355749999999999
51,16,1e-06,1.0
51,10,0.129309,0.245193
51,9,0.025727,0.035776
51,8,0.001521,0.001787
51,7,1.3e-05,1.3e-05
51,11,0.194765,0.6828810000000001
52,15,5e-06,1.0
52,14,0.000249,0.999971
52,13,0.00499,0.99887
52,12,0.043881,0.979456
52,10,0.177751,0.422944
52,9,0.061682,0.097458
52,8,0.006553,0.00834
52,7,0.000135,0.000148
52,11,0.153218,0.836099
53,11,0.094718,0.930817
53,14,2.9e-05,1.0
53,13,0.000983,0.999853
53,10,0.191212,0.6141559999999999
53,12,0.015362,0.994818
53,8,0.020515,0.028855
53,6,8e-06,8e-06
53,9,0.112728,0.21018599999999998
53,7,0.000918,0.0010659999999999999
54,6,0.000102,0.00011
54,7,0.004178,0.005244
54,8,0.051084,0.079939
54,9,0.162536,0.372722
54,10,0.165361,0.779517
54,11,0.045709,0.976526
54,12,0.004218,0.9990359999999999
54,13,0.000134,0.999987
55,6,0.000679,0.000789
55,12,0.000831,0.999867
55,11,0.017268,0.993794
55,10,0.11454,0.894057
55,5,7e-06,7e-06
55,8,0.097989,0.177928
55,7,0.015224,0.020468
55,13,1.3e-05,1.0
55,9,0.187804,0.560526
56,11,0.004975,0.998769
56,10,0.064366,0.958423
56,12,0.000126,0.999993
56,9,0.174274,0.7348
56,8,0.150592,0.32852000000000003
56,7,0.040798,0.061266
56,6,0.003628,0.004417
56,5,9.7e-05,0.000104
57,12,6e-06,0.999999
57,10,0.028575,0.986998
57,9,0.131646,0.866446
57,8,0.1868,0.51532
57,11,0.001036,0.999805
57,6,0.013451,0.017868
57,5,0.000738,0.0008420000000000001
57,4,1.5e-05,1.5e-05
57,7,0.086515,0.147781
58,11,0.000176,0.999981
58,4,0.000121,0.000136
58,5,0.003863,0.004705
58,6,0.038747,0.056615
58,7,0.143406,0.291187
58,8,0.184016,0.699336
58,9,0.078163,0.944609
58,10,0.009758,0.996756
58,12,1e-06,1.0
59,10,0.002668,0.999424
59,9,0.037293,0.981902
59,11,1.6e-05,0.999997
59,7,0.185547,0.476734
59,8,0.144829,0.844165
59,5,0.014086,0.018791
59,4,0.00085,0.000986
59,3,1.4e-05,1.4e-05
59,6,0.083789,0.140404
60,11,3e-06,1.0
60,10,0.000499,0.999923
60,8,0.090113,0.934278
60,7,0.190809,0.667543
60,9,0.013519,0.995421
60,5,0.039519,0.05831
60,4,0.004123,0.005109
60,3,0.000136,0.00015
60,2,1e-06,1e-06
60,6,0.139564,0.279968
61,10,6.9e-05,0.999992
61,2,1.3e-05,1.4e-05
61,3,0.00089,0.00104
61,4,0.014825,0.019934
61,5,0.083624,0.141934
61,6,0.183692,0.46365999999999996
61,7,0.154151,0.821694
61,8,0.043207,0.977485
61,9,0.003686,0.999107
62,8,0.016658,0.994143
62,5,0.137499,0.27943300000000004
62,10,5e-06,0.999997
62,9,0.000781,0.999888
62,7,0.099614,0.921308
62,4,0.039052,0.058986000000000004
62,3,0.00403,0.00507
62,2,0.000115,0.000129
62,6,0.189576,0.6532359999999999
63,9,0.0001,0.999988
63,2,0.000538,0.000667
63,3,0.013392,0.018462
63,4,0.080678,0.139664
63,5,0.178283,0.457716
63,6,0.156165,0.809401
63,7,0.050275,0.971583
63,8,0.004711,0.998854
63,10,3e-06,1.0
64,8,0.00097,0.999824
64,7,0.020216,0.991799
64,6,0.102676,0.912077
64,5,0.184295,0.642011
64,9,1.1e-05,0.999999
64,3,0.034209,0.052671
64,2,0.002529,0.003196
64,1,2e-05,2e-05
64,4,0.129829,0.269493
65,7,0.006326,0.998125
65,6,0.054587,0.966664
65,8,0.000155,0.9999790000000001
65,9,1e-06,1.0
65,5,0.154422,0.796433
65,3,0.068841,0.12151200000000001
65,1,0.000125,0.000145
65,4,0.167787,0.43728
65,2,0.008272,0.011467999999999999
66,1,0.000566,0.000711
66,2,0.021503,0.032971
66,3,0.111501,0.233013
66,4,0.176871,0.614151
66,5,0.104874,0.901307
66,6,0.022662,0.9893259999999999
66,7,0.001552,0.999677
66,8,1.5e-05,0.999994
67,5,0.058032,0.9593389999999999
67,8,6e-06,1.0
67,7,0.00028,0.999957
67,6,0.007908,0.997234
67,1,0.001974,0.002685
67,3,0.148443,0.381456
67,2,0.044844,0.077815
67,4,0.153625,0.767776
68,5,0.026601,0.98594
68,6,0.002178,0.999412
68,4,0.110306,0.878082
68,7,3.7e-05,0.999994
68,2,0.076348,0.154163
68,1,0.006133,0.008818
68,3,0.165083,0.546539
69,7,6e-06,1.0
69,6,0.000487,0.999899
69,5,0.009945,0.995885
69,2,0.110474,0.264637
69,3,0.15361,0.700149
69,1,0.014319,0.023137
69,4,0.066487,0.944569
70,1,0.027994,0.051131
70,2,0.135752,0.400389
70,3,0.12253,0.8226789999999999
70,4,0.033615,0.978184
70,5,0.003137,0.999022
70,6,8.9e-05,0.999988
71,6,1.1e-05,0.999999
71,5,0.000768,0.99979
71,4,0.014398,0.992582
71,3,0.083512,0.906191
71,1,0.046887,0.098018
71,2,0.144569,0.544958
72,1,0.067566,0.165584
72,2,0.134408,0.679366
72,3,0.049907,0.956098
72,4,0.005279,0.997861
72,5,0.00018,0.99997
73,4,0.001639,0.9995
73,5,2.7e-05,0.999997
73,6,1e-06,1.0
73,3,0.025523,0.981621
73,1,0.086989,0.252573
73,2,0.111069,0.790435
74,1,0.100007,0.35258
74,2,0.082408,0.872843
74,3,0.011595,0.993216
74,4,0.000413,0.999913
74,5,3e-06,1.0
75,1,0.10633,0.45891
75,2,0.056224,0.929067
75,3,0.004593,0.997809
75,4,7.5e-05,0.999988
76,4,1e-05,0.999998
76,3,0.001554,0.999363
76,1,0.103851,0.562761
76,2,0.03372,0.962787
77,1,0.096061,0.658822
77,2,0.019194,0.981981
77,3,0.000461,0.999824
77,4,2e-06,1.0
78,1,0.083664,0.742486
78,2,0.009975,0.991956
78,3,0.000146,0.99997
79,1,0.069419,0.811905
79,2,0.004749,0.996705
79,3,2.9e-05,0.999999
80,3,1e-06,1.0
80,1,0.054925,0.86683
80,2,0.002071,0.998776
81,1,0.041516,0.908346
81,2,0.000793,0.999569
82,1,0.030872,0.939218
82,2,0.00029,0.9998589999999999
83,1,0.021751,0.960969
83,2,0.0001,0.999959
84,1,0.014849,0.975818
84,2,2.8e-05,0.999987
85,1,0.009784,0.985602
85,2,1e-05,0.999997
86,2,3e-06,1.0
86,1,0.006177,0.991779
87,1,0.003762,0.995541
88,1,0.002049,0.99759
89,1,0.001219,0.998809
90,1,0.000622,0.999431
91,1,0.000328,0.999759
92,1,0.000143,0.999902
93,1,5.6e-05,0.999958
94,1,2.2e-05,0.99998
95,1,1.5e-05,0.999995
96,1,3e-06,0.9999979999999999
97,1,1e-06,0.999999
98,1,1e-06,1.0
