Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,7.1e-05,7.8e-05
18,20,0.00044,0.000518
19,20,0.001357,0.001875
20,19,2e-06,2e-06
20,20,0.003617,0.005492
21,19,1.6e-05,1.8e-05
21,20,0.008763,0.014255
22,19,0.000113,0.00013099999999999999
22,20,0.017389,0.031644000000000005
23,20,0.030626,0.062270000000000006
23,19,0.000461,0.000592
24,19,0.001608,0.0022
24,20,0.048245,0.110515
25,18,1e-06,1e-06
25,19,0.004647,0.006847000000000001
25,20,0.069938,0.180453
26,18,2.8e-05,2.9e-05
26,19,0.01042,0.017267
26,20,0.0914,0.271853
27,20,0.109092,0.380945
27,18,0.000134,0.000163
27,19,0.021453,0.038720000000000004
28,19,0.037882,0.076602
28,20,0.118937,0.499882
28,18,0.000518,0.000681
29,17,2e-06,2e-06
29,18,0.001763,0.002444
29,19,0.059463,0.136065
29,20,0.119314,0.619196
30,17,1.2e-05,1.4e-05
30,18,0.004844,0.007288
30,19,0.083752,0.21981699999999998
30,20,0.109368,0.728564
31,19,0.106547,0.326364
31,20,0.09185,0.820414
31,18,0.011526,0.018814
31,17,9.5e-05,0.000109
31,16,1e-06,1e-06
32,16,1e-06,2e-06
32,17,0.000451,0.0005600000000000001
32,18,0.02335,0.04216399999999999
32,19,0.122584,0.448948
32,20,0.070177,0.890591
33,16,1.1e-05,1.3e-05
33,17,0.00176,0.00232
33,18,0.042869,0.085033
33,19,0.129392,0.5783400000000001
33,20,0.048628,0.939219
34,19,0.122196,0.700536
34,18,0.069327,0.15436
34,20,0.03049,0.969709
34,16,5.3e-05,6.6e-05
34,17,0.005385,0.007705
35,15,3e-06,3e-06
35,16,0.000355,0.00042100000000000004
35,17,0.01411,0.021815
35,18,0.098785,0.253145
35,19,0.105435,0.805971
35,20,0.017111,0.98682
36,20,0.008126,0.994946
36,19,0.080695,0.8866660000000001
36,18,0.12655,0.379695
36,15,2.4e-05,2.7e-05
36,16,0.001695,0.002116
36,17,0.031622,0.053437
37,19,0.054786,0.9414520000000001
37,20,0.003426,0.998372
37,18,0.143526,0.5232209999999999
37,16,0.005966,0.008081999999999999
37,15,0.000146,0.000173
37,17,0.059755,0.113192
38,14,1e-05,1e-05
38,15,0.000892,0.001065
38,16,0.017228,0.02531
38,17,0.09832,0.211512
38,18,0.14324,0.666461
38,19,0.032231,0.9736830000000001
38,20,0.001176,0.999548
39,18,0.124625,0.791086
39,20,0.000342,0.9998900000000001
39,19,0.016278,0.989961
39,17,0.136895,0.348407
39,13,1e-06,1e-06
39,15,0.003821,0.004886
39,14,0.00012,0.00013000000000000002
39,16,0.040847,0.066157
40,13,1.3e-05,1.4e-05
40,14,0.000726,0.000856
40,15,0.013284,0.01817
40,16,0.080708,0.146865
40,17,0.163994,0.512401
40,18,0.09477,0.885856
40,19,0.006868,0.9968290000000001
40,20,9.2e-05,0.999982
41,20,1.4e-05,0.999996
41,19,0.002354,0.999183
41,18,0.060944,0.9468
41,17,0.166383,0.678784
41,12,3e-06,3e-06
41,15,0.036511,0.054681
41,14,0.003686,0.004542
41,13,0.000123,0.000137
41,16,0.130866,0.277731
42,18,0.03264,0.97944
42,20,4e-06,1.0
42,19,0.000652,0.999835
42,17,0.140259,0.819043
42,13,0.000894,0.001031
42,15,0.079471,0.134152
42,14,0.013976,0.018518
42,16,0.174579,0.45231
42,12,2.1e-05,2.4e-05
43,19,0.000141,0.999976
43,18,0.014175,0.993615
43,17,0.096587,0.9156299999999999
43,16,0.188649,0.6409590000000001
43,15,0.138297,0.272449
43,14,0.041593,0.060111
43,13,0.004989,0.00602
43,12,0.000241,0.000265
43,11,2e-06,2e-06
44,19,2e-05,0.999996
44,18,0.004866,0.998481
44,17,0.052696,0.968326
44,16,0.162593,0.803552
44,15,0.190007,0.462456
44,10,1e-06,1e-06
44,13,0.019883,0.025903000000000002
44,12,0.001743,0.002008
44,11,6.2e-05,6.4e-05
44,14,0.09328,0.153391
45,16,0.110452,0.914004
45,19,4e-06,1.0
45,18,0.001241,0.999722
45,17,0.022755,0.991081
45,15,0.203373,0.665829
45,10,2e-05,2.1000000000000002e-05
45,13,0.056443,0.082346
45,12,0.008914,0.010922
45,11,0.000604,0.0006680000000000001
45,14,0.161124,0.314515
46,18,0.000249,0.9999709999999999
46,17,0.006973,0.998054
46,16,0.056973,0.970977
46,15,0.166083,0.831912
46,14,0.209069,0.523584
46,13,0.120735,0.203081
46,11,0.003882,0.00455
46,10,0.0002,0.000221
46,9,5e-06,5e-06
46,12,0.031916,0.042838
47,15,0.102651,0.934563
47,18,2.7e-05,0.9999979999999999
47,16,0.021779,0.992756
47,14,0.206582,0.730166
47,17,0.001646,0.9997
47,12,0.083501,0.126339
47,11,0.017399,0.021949000000000003
47,10,0.001579,0.0018000000000000002
47,9,4.9e-05,5.4e-05
47,13,0.191397,0.394478
48,17,0.00027,0.99997
48,16,0.005946,0.998702
48,15,0.046499,0.981062
48,14,0.150277,0.880443
48,13,0.224219,0.618697
48,18,2e-06,1.0
48,11,0.054751,0.07669999999999999
48,10,0.008693,0.010492999999999999
48,9,0.000592,0.000646
48,8,1.5e-05,1.5e-05
48,12,0.159878,0.286217
49,17,2.8e-05,0.999998
49,16,0.001119,0.999821
49,15,0.015035,0.996097
49,14,0.079887,0.96033
49,13,0.190657,0.809354
49,12,0.219376,0.505593
49,10,0.033445,0.043938000000000005
49,9,0.004163,0.004809
49,8,0.000187,0.000202
49,7,3e-06,3e-06
49,11,0.123423,0.200123
50,14,0.030163,0.990493
50,17,2e-06,1.0
50,16,0.000167,0.999988
50,15,0.003338,0.999435
50,13,0.118041,0.927395
50,7,6e-05,6.3e-05
50,11,0.198969,0.399092
50,10,0.089026,0.132964
50,9,0.019157,0.023966
50,8,0.001783,0.0019850000000000002
50,12,0.218948,0.724541
51,16,1.2e-05,1.0
51,15,0.000515,0.99995
51,14,0.007941,0.9984339999999999
51,13,0.052404,0.979799
51,12,0.156795,0.881336
51,11,0.229745,0.628837
51,10,0.166843,0.299807
51,8,0.009837,0.011822000000000001
51,7,0.000643,0.000706
51,6,2.8e-05,2.8e-05
51,5,1e-06,1e-06
51,9,0.05895,0.082916
52,12,0.080367,0.961703
52,15,4.7e-05,0.999997
52,14,0.001401,0.999835
52,13,0.016187,0.995986
52,10,0.224607,0.5244139999999999
52,11,0.190103,0.81894
52,9,0.129658,0.21257399999999999
52,8,0.035835,0.047657
52,7,0.004465,0.005171
52,6,0.000214,0.000242
52,5,8e-06,9e-06
53,15,3e-06,1.0
53,14,0.000155,0.9999899999999999
53,13,0.003451,0.999437
53,12,0.029476,0.9911789999999999
53,11,0.114091,0.9330309999999999
53,10,0.215762,0.740176
53,9,0.20281,0.415384
53,8,0.091948,0.139605
53,7,0.019553,0.024724000000000003
53,6,0.001839,0.002081
53,5,7e-05,7.9e-05
53,4,2e-06,2e-06
54,13,0.000522,0.9999589999999999
54,12,0.007379,0.998558
54,11,0.048612,0.981643
54,10,0.149368,0.889544
54,9,0.226234,0.641618
54,14,9e-06,0.999999
54,7,0.059175,0.083899
54,6,0.009603,0.011684
54,5,0.000698,0.000777
54,4,1.3e-05,1.4999999999999999e-05
54,8,0.167976,0.307581
55,13,3.7e-05,0.999996
55,12,0.001266,0.9998239999999999
55,11,0.014774,0.996417
55,10,0.074723,0.964267
55,9,0.182793,0.824411
55,14,1e-06,1.0
55,7,0.125314,0.209213
55,6,0.034061,0.045745
55,5,0.004093,0.00487
55,4,0.000192,0.000207
55,3,2e-06,2e-06
55,8,0.217758,0.525339
56,13,4e-06,1.0
56,12,0.000166,0.9999899999999999
56,11,0.003058,0.999475
56,10,0.027091,0.991358
56,9,0.108114,0.9325249999999999
56,7,0.190903,0.400116
56,6,0.083874,0.129619
56,5,0.016687,0.021557
56,4,0.001395,0.001602
56,3,4.2e-05,4.4e-05
56,8,0.20682,0.732159
57,9,0.047579,0.980104
57,12,8e-06,0.9999979999999999
57,11,0.000478,0.999953
57,10,0.007113,0.998471
57,8,0.146244,0.878403
57,4,0.006574,0.008176
57,6,0.148176,0.277795
57,5,0.047604,0.069161
57,7,0.213359,0.613475
57,3,0.000296,0.00033999999999999997
57,2,2e-06,2e-06
58,12,2e-06,1.0
