Points,Position,Probability,Cumulative
21,20,0.000706,0.000706
22,20,0.004811,0.005517
23,19,1.7e-05,1.7e-05
23,20,0.014427,0.019944
24,19,0.000223,0.00024
24,20,0.030854,0.050797999999999996
25,19,0.001403,0.001643
25,20,0.055326,0.106124
26,20,0.086388,0.19251200000000002
26,19,0.005119,0.006762000000000001
27,18,3.3e-05,3.3e-05
27,19,0.014848,0.02161
27,20,0.116603,0.30911500000000003
28,18,0.000363,0.000396
28,19,0.034682,0.056291999999999995
28,20,0.139739,0.448854
29,20,0.146867,0.595721
29,18,0.002046,0.002442
29,19,0.064707,0.12099900000000001
30,19,0.104132,0.22513100000000003
30,20,0.135696,0.731417
30,17,1e-05,1e-05
30,18,0.008231,0.010673
31,17,0.000147,0.000157
31,18,0.023317,0.03399
31,19,0.141835,0.366966
31,20,0.109933,0.84135
32,17,0.001133,0.00129
32,18,0.050214,0.084204
32,19,0.160229,0.5271950000000001
32,20,0.07621,0.91756
33,20,0.046193,0.963753
33,19,0.159879,0.687074
33,17,0.005316,0.006606000000000001
33,16,1.1e-05,1.1e-05
33,18,0.092521,0.17672500000000002
34,15,1e-06,1e-06
34,16,0.000219,0.00023
34,17,0.01902,0.025626
34,18,0.141272,0.31799700000000003
34,19,0.134889,0.821963
34,20,0.022975,0.986728
35,19,0.091231,0.9131940000000001
35,20,0.009264,0.995992
35,18,0.172261,0.490258
35,16,0.00199,0.00222
35,15,1.5e-05,1.6e-05
35,17,0.049549,0.075175
36,15,0.000213,0.000229
36,16,0.010382,0.012602
36,17,0.102581,0.17775600000000003
36,18,0.179897,0.6701550000000001
36,19,0.052695,0.965889
36,20,0.003084,0.999076
37,14,2e-05,2e-05
37,15,0.002036,0.002265
37,16,0.036399,0.049001
37,17,0.164443,0.34219900000000003
37,18,0.151103,0.821258
37,19,0.023589,0.9894780000000001
37,20,0.000761,0.999837
38,19,0.008093,0.997571
38,20,0.000137,0.999974
38,17,0.200183,0.542382
38,18,0.098749,0.920007
38,15,0.010606,0.012871
38,14,0.000283,0.000303
38,16,0.08823,0.137231
39,19,0.002005,0.999576
39,13,3.4e-05,3.4e-05
39,14,0.002484,0.002787
39,15,0.038123,0.050994
39,16,0.158966,0.296197
39,17,0.192341,0.734723
39,18,0.052223,0.97223
39,20,2.2e-05,0.999996
40,18,0.020595,0.9928250000000001
40,17,0.142108,0.876831
40,16,0.211216,0.507413
40,19,0.000376,0.9999520000000001
40,14,0.013371,0.016158
40,13,0.000453,0.000487
40,12,1e-06,1e-06
40,15,0.095079,0.146073
40,20,4e-06,1.0
41,17,0.078629,0.9554600000000001
41,18,0.005679,0.9985040000000001
41,16,0.20923,0.7166429999999999
41,19,4.2e-05,0.999994
41,14,0.046184,0.062342
41,13,0.003662,0.004149
41,12,8.1e-05,8.2e-05
41,15,0.170653,0.316726
42,19,5e-06,0.9999990000000001
42,18,0.00132,0.999824
42,17,0.03247,0.9879300000000001
42,16,0.155241,0.871884
42,15,0.221667,0.538393
42,14,0.111621,0.173963
42,13,0.01852,0.022668999999999998
42,12,0.000932,0.001014
42,11,1.3e-05,1.3e-05
43,18,0.000165,0.999989
43,17,0.00981,0.9977400000000001
43,16,0.084355,0.956239
43,15,0.211811,0.750204
43,19,1e-06,1.0
43,13,0.061404,0.084073
43,12,0.006572,0.007586
43,11,0.000215,0.00022799999999999999
43,10,3e-06,3e-06
43,14,0.191091,0.365054
44,17,0.001963,0.999703
44,16,0.033006,0.9892449999999999
44,15,0.147127,0.897331
44,14,0.233178,0.598232
44,18,1.1e-05,1.0
44,12,0.02924,0.036826
44,11,0.002106,0.0023339999999999997
44,10,4e-05,4.3e-05
44,13,0.136908,0.22098099999999998
45,17,0.000277,0.9999800000000001
45,16,0.008921,0.998166
45,15,0.071401,0.968732
45,14,0.201685,0.799917
45,13,0.212733,0.43371400000000004
45,11,0.012051,0.014384999999999998
45,10,0.000551,0.0005939999999999999
45,9,7e-06,7e-06
45,12,0.084274,0.1211
46,14,0.125411,0.925328
46,17,2e-05,1.0
46,15,0.024446,0.993178
46,13,0.232849,0.666563
46,16,0.001599,0.999765
46,11,0.044551,0.058936
46,9,0.000109,0.000116
46,12,0.165965,0.287065
46,10,0.004126,0.00472
47,16,0.000218,0.999983
47,8,1.3e-05,1.3e-05
47,9,0.001134,0.00125
