Points,Position,Probability,Cumulative
24,20,0.004232,0.004232
25,20,0.019948,0.02418
26,20,0.036821,0.061001
27,20,0.062949,0.12395
28,20,0.12056,0.24451
29,19,0.017338,0.017338
29,20,0.191133,0.435643
30,19,0.088213,0.105551
30,20,0.227421,0.663064
31,19,0.133404,0.23895499999999997
31,20,0.15733,0.8203940000000001
32,19,0.185511,0.424466
32,20,0.106849,0.927243
33,20,0.052785,0.980028
33,19,0.224677,0.649143
34,19,0.133662,0.782805
34,20,0.014038,0.994066
35,19,0.108059,0.890864
35,20,0.005097,0.999163
36,18,0.00848,0.00848
36,19,0.069261,0.960125
36,20,0.000768,0.999931
37,18,0.04556,0.054040000000000005
37,19,0.021204,0.981329
37,20,6.1e-05,0.999992
38,20,8e-06,1.0
38,18,0.089832,0.143872
38,19,0.013333,0.9946619999999999
39,19,0.004908,0.99957
39,18,0.170662,0.314534
39,16,9.8e-05,9.8e-05
39,17,0.011353,0.011353
40,15,0.000202,0.000202
40,16,0.007843,0.007941
40,17,0.101031,0.112384
40,18,0.287984,0.602518
40,19,0.000197,0.999767
41,15,0.002896,0.003098
41,16,0.043639,0.05158
41,17,0.197028,0.309412
41,18,0.210435,0.812953
41,19,0.000233,1.0
42,17,0.274252,0.583664
42,18,0.127307,0.94026
42,16,0.131416,0.182996
42,15,0.018809,0.021907
42,14,6.6e-05,6.6e-05
43,13,1.1e-05,1.1e-05
43,14,0.00365,0.003716
43,15,0.108238,0.130145
43,16,0.316931,0.49992700000000007
43,17,0.28432,0.867984
43,18,0.053378,0.993638
44,13,0.000635,0.0006460000000000001
44,14,0.026702,0.030418
44,15,0.196206,0.326351
44,16,0.251244,0.751171
44,17,0.095846,0.96383
44,18,0.005629,0.999267
45,17,0.031922,0.995752
45,18,0.000724,0.999991
45,16,0.176456,0.9276270000000001
45,13,0.008396,0.009042000000000001
45,14,0.114915,0.145333
45,15,0.292408,0.6187590000000001
46,12,0.002097,0.002097
46,13,0.0574,0.066442
46,14,0.26737,0.412703
46,15,0.265802,0.8845609999999999
46,16,0.064588,0.9922150000000001
46,17,0.004106,0.999858
46,18,9e-06,1.0
47,17,0.000137,0.999995
47,16,0.006845,0.9990600000000001
47,13,0.159425,0.225867
47,15,0.083713,0.968274
47,11,0.000197,0.000197
47,10,2e-06,2e-06
47,12,0.024655,0.026751999999999998
47,14,0.255092,0.6677949999999999
48,10,9.7e-05,9.9e-05
48,11,0.00712,0.007317
48,12,0.126333,0.153085
48,13,0.327818,0.553685
48,14,0.236856,0.904651
48,15,0.029002,0.9972759999999999
48,16,0.000924,0.9999840000000001
48,17,5e-06,1.0
49,14,0.066637,0.9712879999999999
49,16,1.6e-05,1.0
49,15,0.002624,0.9999
49,12,0.196265,0.34935
49,11,0.037064,0.044381
49,10,0.001567,0.001666
49,13,0.217959,0.771644
50,10,0.012111,0.013777000000000001
50,11,0.121283,0.165664
50,12,0.282647,0.6319969999999999
50,13,0.157765,0.929409
50,14,0.024151,0.995439
50,15,9.3e-05,0.999993
51,15,7e-06,1.0
51,14,0.004421,0.99986
51,12,0.26398,0.895977
51,13,0.06371,0.9931190000000001
51,10,0.070212,0.083989
51,9,0.000389,0.000389
51,11,0.284503,0.450167
52,8,3.4e-05,3.4e-05
52,9,0.008977,0.009366000000000001
52,10,0.131377,0.215366
52,11,0.215787,0.665954
52,12,0.060502,0.956479
52,13,0.004754,0.997873
52,14,9.5e-05,0.999955
53,12,0.042233,0.9987119999999999
53,14,4.5e-05,1.0
53,13,0.002127,1.0
53,11,0.236889,0.9028430000000001
53,9,0.079241,0.088607
53,8,0.003423,0.003457
53,7,1.4e-05,1.4e-05
53,10,0.301822,0.517188
54,6,1.6e-05,1.6e-05
54,7,0.001984,0.001998
54,8,0.046778,0.050235
54,9,0.242636,0.331243
54,10,0.299802,0.8169899999999999
54,11,0.080631,0.9834740000000001
54,12,0.001169,0.999881
55,10,0.13256,0.9495499999999999
55,12,0.000116,0.9999969999999999
55,11,0.014379,0.997853
55,9,0.317888,0.6491309999999999
55,8,0.179498,0.229733
55,7,0.029224,0.031222
55,6,0.001488,0.001504
55,5,1.5e-05,1.5e-05
56,4,4e-06,4e-06
56,5,0.001261,0.001276
56,6,0.026375,0.027878999999999998
56,7,0.167793,0.199015
56,8,0.368603,0.598336
56,9,0.265843,0.914974
56,10,0.047647,0.997197
56,11,0.00213,0.9999830000000001
56,12,3e-06,1.0
57,10,0.002679,0.999876
57,6,0.167986,0.19586499999999998
57,11,1.7e-05,1.0
57,9,0.072551,0.987525
57,4,0.001205,0.001209
57,7,0.35773,0.556745
57,5,0.029101,0.030376999999999998
57,8,0.281509,0.879845
58,4,0.016121,0.017329999999999998
58,5,0.131814,0.16219099999999997
58,6,0.315941,0.511806
58,7,0.293283,0.850028
58,8,0.101188,0.981033
58,9,0.011648,0.999173
58,10,0.000124,1.0
59,9,0.000799,0.999972
59,8,0.017506,0.998539
59,7,0.121696,0.971724
59,4,0.081538,0.098868
59,5,0.275106,0.437297
59,3,8e-06,8e-06
59,6,0.296147,0.8079529999999999
60,8,0.001409,0.999948
60,3,0.000497,0.000505
