Points,Position,Probability,Cumulative
27,20,2.3e-05,2.3e-05
28,20,0.0003,0.000323
29,19,1e-06,1e-06
29,20,0.001293,0.001616
30,19,7e-06,8e-06
30,20,0.004896,0.006512
31,19,8.5e-05,9.300000000000001e-05
31,20,0.016001,0.022513000000000002
32,18,6e-06,6e-06
32,19,0.001066,0.001159
32,20,0.041703,0.064216
33,17,1e-06,1e-06
33,18,9.7e-05,0.000103
33,19,0.005861,0.00702
33,20,0.084039,0.148255
34,19,0.023412,0.030432
34,20,0.141202,0.28945699999999996
34,17,1.2e-05,1.3000000000000001e-05
34,18,0.000988,0.001091
35,16,1e-06,1e-06
35,17,0.00022,0.000233
35,18,0.007083,0.008174
35,19,0.06844,0.098872
35,20,0.189989,0.479446
36,20,0.199314,0.67876
36,18,0.031317,0.039491
36,19,0.141906,0.240778
36,16,3.7e-05,3.7999999999999995e-05
36,17,0.002335,0.002568
37,15,2e-05,2e-05
37,16,0.00077,0.0008079999999999999
37,17,0.014877,0.017445
37,18,0.093767,0.133258
37,19,0.219588,0.46036600000000005
37,20,0.166118,0.844878
38,18,0.190859,0.324117
38,19,0.240013,0.7003790000000001
38,17,0.060041,0.077486
38,20,0.099717,0.944595
38,15,0.000281,0.000301
38,14,4e-06,4e-06
38,16,0.007122,0.00793
39,13,3e-06,3e-06
39,14,0.000126,0.00013
39,15,0.003632,0.003933
39,16,0.036956,0.044886
39,17,0.153376,0.230862
39,18,0.257991,0.5821080000000001
39,19,0.177871,0.87825
39,20,0.041385,0.98598
40,20,0.011987,0.9979669999999999
40,19,0.089517,0.967767
40,18,0.233786,0.815894
40,17,0.256509,0.487371
40,12,1e-06,1e-06
40,15,0.024371,0.028304
40,14,0.002051,0.0021809999999999998
40,13,6.3e-05,6.6e-05
40,16,0.120369,0.165255
41,18,0.130277,0.946171
41,19,0.026926,0.994693
41,20,0.001847,0.999814
41,17,0.263516,0.750887
41,13,0.001109,0.001175
41,15,0.092411,0.12071499999999999
41,14,0.016199,0.01838
41,12,3.9e-05,3.9999999999999996e-05
41,16,0.235802,0.401057
42,20,0.000178,0.999992
42,19,0.004766,0.999459
42,18,0.043885,0.990056
42,17,0.166844,0.917731
42,16,0.278186,0.679243
42,14,0.070838,0.08921799999999999
42,13,0.010564,0.011739000000000001
42,12,0.000652,0.000692
42,11,1.6e-05,1.6e-05
42,15,0.208677,0.329392
43,16,0.203589,0.8828320000000001
43,19,0.000517,0.999976
43,18,0.008944,0.999
43,17,0.065337,0.9830679999999999
43,15,0.281865,0.6112569999999999
43,20,8e-06,1.0
43,13,0.053709,0.065448
43,12,0.006877,0.007569
43,11,0.00034,0.00035600000000000003
43,10,4e-06,4e-06
43,14,0.180832,0.27005
44,19,2.4e-05,1.0
44,18,0.000952,0.9999520000000001
44,17,0.014791,0.9978589999999999
44,16,0.088488,0.9713200000000001
44,15,0.227317,0.8385739999999999
44,14,0.268873,0.5389229999999999
44,13,0.147945,0.213393
44,12,0.036733,0.044302
44,11,0.003718,0.004074
44,10,0.000126,0.00013
45,17,0.001986,0.999845
45,16,0.02418,0.9955
45,15,0.11569,0.9542639999999999
45,14,0.246981,0.7859039999999999
45,18,4.7e-05,0.999999
45,12,0.113108,0.15741
45,11,0.021941,0.026015
45,10,0.001363,0.001493
45,9,2e-06,2e-06
45,13,0.246942,0.460335
46,17,0.000147,0.999992
46,16,0.004076,0.999576
46,15,0.036884,0.9911479999999999
46,14,0.142707,0.928611
46,18,1e-06,1.0
46,12,0.208722,0.366132
46,11,0.073466,0.099481
46,10,0.008574,0.010067
46,9,2.6e-05,2.8e-05
46,13,0.254125,0.71446
47,17,8e-06,1.0
47,16,0.000398,0.999974
47,15,0.00775,0.998898
47,14,0.054678,0.983289
47,13,0.173161,0.887621
47,12,0.248575,0.614707
47,10,0.03207,0.042137
47,9,0.000309,0.00033699999999999995
47,8,1e-06,1e-06
