Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.8e-05,3e-05
9,20,0.000135,0.000165
10,20,0.000384,0.000549
11,20,0.001167,0.001716
12,20,0.002388,0.004104
13,20,0.004856,0.00896
14,20,0.008721,0.017681
15,20,0.014364,0.032045
16,20,0.02205,0.054095
17,20,0.031567,0.08566199999999999
18,20,0.042234,0.127896
19,20,0.053893,0.181789
20,19,2e-06,2e-06
20,20,0.064686,0.246475
21,19,1.6e-05,1.8e-05
21,20,0.073987,0.320462
22,19,8.3e-05,0.000101
22,20,0.080709,0.401171
23,19,0.000326,0.000427
23,20,0.084468,0.485639
24,19,0.001054,0.0014810000000000001
24,20,0.083985,0.569624
25,19,0.002963,0.004444
25,20,0.081584,0.651208
25,18,4e-06,4e-06
26,17,1e-06,1e-06
26,18,3.7e-05,4.1e-05
26,19,0.007234,0.011678000000000001
26,20,0.075741,0.7269490000000001
27,18,0.000131,0.000172
27,19,0.015193,0.026871
27,20,0.067973,0.794922
28,17,3e-06,4e-06
28,18,0.000585,0.0007570000000000001
28,19,0.028405,0.055276
28,20,0.058199,0.853121
29,18,0.002238,0.0029950000000000003
29,20,0.047357,0.900478
29,17,2e-05,2.4e-05
29,19,0.048853,0.104129
30,17,0.00012,0.000144
30,18,0.006557,0.009552000000000001
30,19,0.073907,0.178036
30,20,0.037115,0.937593
31,19,0.102426,0.280462
31,16,4e-06,4e-06
31,17,0.000587,0.000731
31,18,0.016145,0.025697
31,20,0.026377,0.96397
32,19,0.126184,0.406646
32,18,0.035086,0.060783000000000004
32,20,0.017388,0.9813580000000001
32,16,3.5e-05,3.9e-05
32,17,0.002217,0.0029479999999999997
33,15,1e-06,1e-06
33,16,0.000215,0.000254
33,17,0.007646,0.010594
33,18,0.06599,0.126773
33,19,0.141042,0.547688
33,20,0.010007,0.991365
34,20,0.005284,0.996649
34,19,0.140166,0.687854
34,18,0.105684,0.232457
34,15,1.7e-05,1.8e-05
34,16,0.001217,0.001471
34,17,0.021381,0.031975
35,19,0.121357,0.809211
35,20,0.002276,0.9989250000000001
35,18,0.146881,0.379338
35,15,0.000167,0.000185
35,16,0.005301,0.006772
35,14,3e-06,3e-06
35,17,0.049505,0.08148
36,14,2.2e-05,2.4999999999999998e-05
36,15,0.00117,0.001355
36,16,0.018588,0.02536
36,17,0.096258,0.177738
36,18,0.173228,0.552566
36,19,0.090152,0.899363
36,20,0.00079,0.999715
37,18,0.169718,0.722284
37,20,0.000235,0.99995
37,19,0.056891,0.956254
37,17,0.152361,0.330099
37,13,6e-06,6e-06
37,15,0.006144,0.0074990000000000005
37,14,0.000295,0.00032
37,16,0.050135,0.075495
38,13,8.1e-05,8.7e-05
38,14,0.002187,0.002507
38,15,0.023709,0.031208
38,16,0.106292,0.181787
38,17,0.19481,0.524909
38,18,0.13534,0.8576239999999999
38,19,0.028609,0.984863
38,20,4.3e-05,0.999993
39,20,7e-06,1.0
39,19,0.011134,0.995997
39,18,0.084356,0.94198
39,17,0.195458,0.720367
39,12,2.2e-05,2.2e-05
39,15,0.066602,0.09781
39,14,0.010983,0.01349
39,13,0.000775,0.0008619999999999999
39,16,0.175483,0.35727
40,16,0.218552,0.5758220000000001
40,19,0.003231,0.999228
40,18,0.040266,0.982246
40,15,0.138987,0.23679699999999998
40,17,0.148811,0.869178
40,13,0.005436,0.006298
40,14,0.040685,0.054175
40,12,0.000319,0.000341
40,11,6e-06,6e-06
41,19,0.000681,0.999909
41,18,0.013882,0.996128
41,17,0.084769,0.953947
41,16,0.200999,0.776821
41,15,0.210955,0.44775200000000004
41,13,0.024763,0.031061
41,12,0.002832,0.003173
41,11,0.000144,0.00015000000000000001
41,10,2e-06,2e-06
41,14,0.103978,0.158153
42,16,0.133743,0.910564
42,19,8.6e-05,0.999995
42,18,0.003286,0.999414
42,17,0.034368,0.9883149999999999
42,15,0.23011,0.677862
42,10,5.6e-05,5.8e-05
42,13,0.075684,0.106745
42,12,0.014911,0.018084
42,11,0.001326,0.0014759999999999999
42,14,0.187576,0.345729
43,15,0.17743,0.855292
43,19,5e-06,1.0
43,18,0.000523,0.999937
43,17,0.009556,0.997871
43,14,0.236916,0.582645
43,16,0.063092,0.973656
43,12,0.053495,0.071579
43,13,0.158134,0.264879
43,11,0.008844,0.01032
43,10,0.000621,0.000679
43,9,2.2e-05,2.2e-05
44,18,5.3e-05,0.99999
44,17,0.001834,0.999705
44,16,0.020833,0.994489
44,15,0.096366,0.951658
44,14,0.209312,0.791957
44,13,0.22777,0.492649
44,12,0.12691,0.198489
44,11,0.035399,0.045718999999999996
44,10,0.004557,0.005236
44,9,0.000264,0.000286
44,8,7e-06,7e-06
45,18,8e-06,0.999998
45,17,0.000264,0.999969
45,16,0.004694,0.999183
45,15,0.036653,0.988311
45,14,0.130093,0.92205
45,8,7.5e-05,8.199999999999999e-05
45,12,0.206557,0.405046
45,11,0.095191,0.14090999999999998
45,10,0.020974,0.02621
45,9,0.001935,0.002221
45,13,0.228224,0.720873
46,14,0.056504,0.9785539999999999
46,18,2e-06,1.0
46,17,2.7e-05,0.999996
46,16,0.00074,0.999923
46,15,0.009746,0.998057
46,13,0.161444,0.882317
46,7,5e-06,5e-06
46,11,0.174036,0.314946
46,10,0.06347,0.08968
46,9,0.010348,0.012569
46,8,0.00058,0.000662
46,12,0.234002,0.639048
47,17,4e-06,1.0
47,16,7e-05,0.999993
47,15,0.001712,0.999769
47,14,0.01714,0.995694
47,13,0.080454,0.962771
47,12,0.188367,0.827415
47,11,0.224732,0.539678
47,10,0.132974,0.22265400000000002
47,9,0.035739,0.048308000000000004
47,8,0.003852,0.004514
47,7,0.000108,0.000113
48,16,7e-06,1.0
48,14,0.00364,0.999334
48,13,0.028447,0.991218
48,12,0.108437,0.935852
48,11,0.207846,0.747524
48,15,0.000206,0.9999750000000001
48,9,0.086334,0.13464199999999998
48,8,0.015229,0.019743
48,7,0.000813,0.0009260000000000001
