Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.5e-05,2.7000000000000002e-05
14,20,0.000138,0.000165
15,20,0.000479,0.000644
16,20,0.00122,0.001864
17,20,0.002707,0.004571
18,20,0.00537,0.009941
19,19,1e-06,1e-06
19,20,0.009753,0.019694
20,19,1.4e-05,1.5e-05
20,20,0.016102,0.035796
21,19,9.5e-05,0.00011
21,20,0.025484,0.06128
22,20,0.03785,0.09913
22,19,0.00042,0.00053
23,18,1e-06,1e-06
23,19,0.001391,0.001921
23,20,0.052938,0.152068
24,18,1.1e-05,1.2e-05
24,19,0.003926,0.005847
24,20,0.070242,0.22231
25,18,4e-05,5.2000000000000004e-05
25,19,0.009277,0.015124
25,20,0.08823,0.31054000000000004
26,18,0.000209,0.000261
26,19,0.019401,0.034525
26,20,0.102204,0.412744
27,19,0.034711,0.06923599999999999
27,20,0.11098,0.523724
27,18,0.000765,0.001026
28,17,3e-06,3e-06
28,18,0.002318,0.003344
28,19,0.055766,0.125002
28,20,0.110757,0.634481
29,17,2.2e-05,2.4999999999999998e-05
29,18,0.006289,0.009633000000000001
29,19,0.08073,0.205732
29,20,0.102824,0.737305
30,17,0.000139,0.00016399999999999997
30,18,0.014075,0.023708
30,19,0.104382,0.310114
30,20,0.087048,0.824353
31,17,0.000625,0.000789
31,20,0.067722,0.892075
31,19,0.122793,0.432907
31,16,3e-06,3e-06
31,18,0.027707,0.051415
32,16,1.9e-05,2.2e-05
32,17,0.002358,0.0031469999999999996
32,18,0.049584,0.100999
32,19,0.13087,0.563777
32,20,0.047799,0.939874
33,19,0.126924,0.690701
33,16,0.000104,0.000126
33,17,0.00706,0.010207
33,18,0.077608,0.17860700000000002
33,20,0.030274,0.970148
34,20,0.016776,0.986924
34,18,0.109566,0.288173
34,19,0.110187,0.8008879999999999
34,16,0.000597,0.000723
34,17,0.018824,0.029031
34,15,3e-06,3e-06
35,15,4.9e-05,5.2e-05
35,16,0.002832,0.003555
