Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.8e-05,1.9e-05
8,20,0.000127,0.000146
9,20,0.00082,0.000966
10,20,0.003253,0.004219
11,20,0.009312,0.013531000000000001
12,20,0.020787,0.034318
13,20,0.037872,0.07219
14,20,0.057959,0.13014900000000001
15,20,0.078947,0.209096
16,20,0.095879,0.304975
17,20,0.10626,0.411235
17,19,8e-06,8e-06
18,19,3.2e-05,3.9999999999999996e-05
18,20,0.108162,0.519397
19,19,0.000162,0.000202
19,20,0.10313,0.622527
20,19,0.000628,0.00083
20,20,0.09269,0.715217
21,19,0.001819,0.0026490000000000003
21,20,0.077947,0.793164
22,19,0.004557,0.007206000000000001
22,20,0.062827,0.855991
23,20,0.047667,0.903658
23,19,0.009687,0.016893
24,20,0.034859,0.938517
24,18,6e-06,6e-06
24,19,0.018526,0.035419
25,18,4.2e-05,4.8e-05
25,19,0.030796,0.066215
25,20,0.024533,0.96305
26,18,0.000168,0.000216
26,19,0.047089,0.113304
26,20,0.01575,0.9788
27,18,0.000568,0.000784
27,19,0.065341,0.178645
27,20,0.009788,0.988588
28,19,0.083746,0.262391
28,20,0.005738,0.994326
28,18,0.001826,0.00261
28,17,7e-06,7e-06
29,17,2.7e-05,3.4e-05
29,18,0.004646,0.007256
29,19,0.09874,0.361131
29,20,0.003086,0.997412
30,16,1e-06,1e-06
30,17,0.000136,0.00017
30,18,0.010844,0.018099999999999998
30,19,0.109819,0.47095
30,20,0.001465,0.998877
31,19,0.113254,0.584204
31,18,0.021992,0.040092
31,20,0.000683,0.99956
31,16,2e-06,3e-06
31,17,0.000509,0.000679
32,16,1.1e-05,1.4e-05
32,17,0.001834,0.002513
32,18,0.039237,0.07932900000000001
32,19,0.109199,0.693403
32,20,0.000279,0.999839
33,15,1e-06,1e-06
33,16,0.000103,0.000117
33,17,0.005327,0.00784
33,18,0.063499,0.142828
33,19,0.096655,0.790058
33,20,0.000109,0.999948
34,20,3.8e-05,0.999986
34,19,0.078211,0.868269
34,18,0.092399,0.23522700000000002
34,16,0.000485,0.000602
34,17,0.013566,0.021406
34,15,5e-06,6e-06
35,15,3.4e-05,3.9999999999999996e-05
35,16,0.001902,0.002504
35,17,0.02955,0.050956
35,18,0.119518,0.354745
35,19,0.056854,0.925123
35,20,1e-05,0.999996
36,20,3e-06,0.999999
36,18,0.139903,0.494648
36,19,0.037632,0.962755
36,16,0.006538,0.009042000000000001
36,15,0.000192,0.000232
36,14,2e-06,2e-06
36,17,0.056422,0.107378
37,14,2.5e-05,2.7000000000000002e-05
37,15,0.00115,0.001382
37,16,0.018114,0.027156000000000003
37,17,0.093687,0.201065
37,18,0.143045,0.6376930000000001
37,19,0.020908,0.983663
37,20,1e-06,1.0
38,19,0.010433,0.994096
38,18,0.129138,0.766831
38,17,0.134277,0.33534200000000003
38,16,0.042484,0.06964000000000001
38,14,0.000192,0.000219
38,13,2e-06,2e-06
38,15,0.004689,0.006071
39,13,2.8e-05,3e-05
39,14,0.001101,0.00132
39,15,0.015621,0.021692
39,16,0.082169,0.151809
39,17,0.163472,0.49881400000000004
39,18,0.10243,0.8692610000000001
39,19,0.004079,0.998175
40,18,0.067825,0.937086
40,19,0.001399,0.999574
40,16,0.132924,0.284733
40,17,0.16845,0.6672640000000001
40,14,0.005052,0.006372
40,15,0.0408,0.062492000000000006
40,13,0.000237,0.000267
40,12,5e-06,5e-06
41,18,0.037907,0.974993
41,17,0.144863,0.812127
41,16,0.177412,0.462145
41,15,0.087006,0.14949800000000002
41,19,0.000349,0.999923
41,13,0.001526,0.0017929999999999999
41,12,6.1e-05,6.6e-05
41,11,4e-06,4e-06
41,14,0.017938,0.02431
42,19,6.1e-05,0.999984
42,18,0.017065,0.992058
42,17,0.100507,0.9126340000000001
42,16,0.190455,0.6526
42,15,0.147358,0.296856
42,13,0.007466,0.009259
42,12,0.000478,0.000544
42,11,1.2e-05,1.6e-05
42,14,0.049979,0.074289
43,19,1.4e-05,0.999998
43,18,0.005953,0.998011
43,17,0.054762,0.967396
43,15,0.196424,0.49328
43,16,0.162164,0.814764
43,13,0.026856,0.036115
43,12,0.003131,0.0036750000000000003
43,11,0.000134,0.00015000000000000001
43,10,2e-06,2e-06
43,14,0.106736,0.181025
44,18,0.001663,0.999674
44,17,0.023416,0.990812
44,16,0.10689,0.921654
44,15,0.201477,0.694757
44,14,0.174882,0.355907
44,19,2e-06,1.0
44,12,0.013635,0.01731
44,11,0.001216,0.001366
44,10,6.1e-05,6.3e-05
44,9,2e-06,2e-06
44,13,0.071127,0.107242
45,18,0.00028,0.999954
45,17,0.007312,0.998124
45,16,0.052963,0.974617
45,15,0.158568,0.853325
45,14,0.214487,0.5703940000000001
45,13,0.140644,0.247886
45,11,0.006704,0.00807
45,10,0.000424,0.000487
45,9,1.2e-05,1.4e-05
45,12,0.044818,0.062127999999999996
46,18,4.4e-05,0.999998
46,17,0.001598,0.999722
46,16,0.019294,0.993911
46,15,0.092215,0.9455399999999999
46,14,0.196988,0.767382
46,11,0.026553,0.034623
46,12,0.104496,0.166624
46,10,0.003184,0.0036710000000000002
46,9,0.000144,0.000158
46,8,2e-06,2e-06
46,13,0.204218,0.452104
47,18,2e-06,1.0
47,17,0.000247,0.999969
47,16,0.005055,0.998966
47,15,0.039465,0.985005
47,14,0.134262,0.901644
47,13,0.21798,0.670084
47,12,0.178062,0.344686
47,11,0.072989,0.107612
47,10,0.014772,0.018443
47,9,0.00135,0.001508
47,8,4e-05,4.2000000000000004e-05
48,17,3e-05,0.999999
48,16,0.000915,0.999881
48,15,0.011961,0.996966
48,14,0.066784,0.968428
48,13,0.172422,0.842506
48,7,1.4e-05,1.4e-05
48,11,0.14424,0.251852
48,10,0.047003,0.065446
48,9,0.007308,0.008816000000000001
48,8,0.000494,0.000536
48,12,0.221178,0.565864
49,13,0.099598,0.942104
49,17,1e-06,1.0
49,16,0.000109,0.9999899999999999
49,15,0.002608,0.999574
49,14,0.024154,0.992582
49,12,0.20156,0.767424
49,6,2e-06,2e-06
49,10,0.107779,0.17322500000000002
49,9,0.02766,0.036476
49,8,0.003206,0.003742
49,7,0.000143,0.000157
49,11,0.206827,0.458679
50,16,9e-06,0.999999
50,15,0.000387,0.999961
50,14,0.006114,0.998696
50,13,0.041868,0.9839720000000001
50,12,0.134713,0.902137
50,11,0.217377,0.676056
50,9,0.072648,0.109124
50,8,0.014051,0.017793
50,7,0.001161,0.001318
50,6,3.1e-05,3.3e-05
50,10,0.178613,0.351838
51,12,0.066298,0.9684349999999999
51,15,3.6e-05,0.999997
51,14,0.001155,0.999851
51,13,0.012734,0.996706
51,11,0.167707,0.843763
51,16,1e-06,1.0
51,9,0.139412,0.24853600000000003
51,5,2e-06,2e-06
51,6,0.000307,0.00033999999999999997
51,10,0.215859,0.567697
51,8,0.043081,0.060874
51,7,0.005943,0.007261
52,15,3e-06,1.0
52,14,0.000134,0.999985
52,13,0.002814,0.99952
52,12,0.023743,0.992178
52,10,0.194979,0.762676
52,11,0.097178,0.940941
52,8,0.095465,0.156339
52,7,0.021267,0.028528
52,6,0.001961,0.002301
52,5,5.7e-05,5.9000000000000004e-05
52,4,1e-06,1e-06
52,9,0.196629,0.44516500000000003
53,10,0.132162,0.894838
53,14,1.4e-05,0.999999
53,12,0.006393,0.998571
53,11,0.041872,0.9828129999999999
53,9,0.207506,0.652671
53,13,0.00043,0.99995
53,7,0.056472,0.085
53,6,0.008694,0.010995000000000001
53,5,0.000446,0.000505
53,8,0.159253,0.315592
53,4,1e-05,1.1000000000000001e-05
54,13,4.4e-05,0.999994
54,12,0.001236,0.999807
54,11,0.013328,0.9961409999999999
54,10,0.068052,0.96289
54,9,0.167478,0.820149
54,14,1e-06,1.0
54,7,0.110332,0.195332
54,8,0.19886,0.514452
54,4,7.5e-05,8.599999999999999e-05
54,5,0.002519,0.0030239999999999998
54,6,0.026728,0.037723
55,9,0.103747,0.923896
55,13,5e-06,0.999999
55,12,0.000167,0.999974
55,11,0.003185,0.9993259999999999
55,10,0.026904,0.989794
55,8,0.191995,0.706447
55,6,0.062864,0.10058700000000001
55,5,0.009613,0.012636999999999999
55,4,0.000476,0.000562
55,3,5e-06,5e-06
55,7,0.164797,0.360129
56,9,0.05003,0.9739260000000001
56,12,2.6e-05,1.0
56,11,0.000591,0.999917
56,10,0.007995,0.997789
56,13,1e-06,1.0
56,8,0.14406,0.850507
56,6,0.113384,0.21397100000000002
56,5,0.0278,0.040437
56,4,0.00251,0.003072
56,3,5e-05,5.5e-05
56,2,1e-06,1e-06
56,7,0.191346,0.5514749999999999
57,10,0.001857,0.999646
