Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,5.2e-05,5.4e-05
20,20,0.000256,0.00031
21,20,0.000978,0.0012879999999999999
22,20,0.003008,0.0042959999999999995
23,20,0.007521,0.011817
24,19,2e-06,2e-06
24,20,0.015208,0.027025
25,19,1.7e-05,1.9e-05
25,20,0.02711,0.054134999999999996
26,19,0.000139,0.000158
26,20,0.04308,0.097215
27,20,0.061427,0.158642
27,18,2e-06,2e-06
27,19,0.00055,0.0007080000000000001
28,18,7e-06,9e-06
28,19,0.002103,0.002811
28,20,0.081538,0.24018
29,18,5.5e-05,6.4e-05
29,19,0.005987,0.008798
29,20,0.099682,0.339862
30,20,0.113979,0.453841
30,18,0.000268,0.000332
30,19,0.015008,0.023806
31,20,0.120448,0.574289
31,19,0.031485,0.055291
31,17,9e-06,9e-06
31,18,0.001125,0.001457
32,17,8.4e-05,9.3e-05
32,18,0.004105,0.005562
32,19,0.05808,0.113371
32,20,0.116878,0.691167
33,16,2e-06,2e-06
33,17,0.000458,0.0005510000000000001
33,18,0.012619,0.018181
33,19,0.093176,0.20654699999999998
33,20,0.104389,0.795556
34,17,0.002176,0.0027270000000000003
34,20,0.08336,0.878916
34,19,0.129627,0.336174
34,15,1e-06,1e-06
34,16,4.4e-05,4.6e-05
34,18,0.031095,0.049276
35,19,0.15622,0.492394
35,14,1e-06,1e-06
35,15,5e-06,6e-06
35,16,0.00038,0.000426
35,17,0.008264,0.010991
35,18,0.065133,0.114409
35,20,0.058304,0.93722
36,19,0.161947,0.654341
36,20,0.035254,0.9724740000000001
36,18,0.112226,0.226635
36,17,0.024881,0.035872
36,16,0.002014,0.0024400000000000003
36,15,6.4e-05,7e-05
37,13,1e-06,1e-06
37,14,1.3e-05,1.4e-05
37,15,0.000504,0.000574
37,16,0.008857,0.011297000000000001
37,17,0.060473,0.096345
37,18,0.160809,0.387444
37,19,0.141924,0.796265
37,20,0.017602,0.990076
38,20,0.007132,0.997208
