Points,Position,Probability,Cumulative
25,20,8.8e-05,8.8e-05
26,20,0.000523,0.000611
27,20,0.001644,0.002255
28,20,0.003505,0.0057599999999999995
29,19,1e-06,1e-06
29,20,0.007658,0.013418
30,19,1e-05,1.1000000000000001e-05
30,20,0.014275,0.027693
31,19,0.00011,0.000121
31,20,0.024106,0.051799
32,20,0.041485,0.093284
32,18,1e-06,1e-06
32,19,0.000745,0.000866
33,18,8e-06,9e-06
33,19,0.00342,0.004286
33,20,0.066445,0.159729
34,18,0.000149,0.000158
34,19,0.011027,0.015313
34,20,0.095478,0.255207
35,20,0.128328,0.383535
35,19,0.029335,0.044648
35,18,0.00114,0.001298
35,17,3e-06,3e-06
36,16,1e-06,1e-06
36,17,0.000135,0.000138
36,18,0.005928,0.007226
36,19,0.066496,0.11114399999999999
36,20,0.155243,0.538778
37,20,0.157768,0.696546
37,18,0.022717,0.029943
37,19,0.121428,0.232572
37,16,2e-05,2.1000000000000002e-05
37,17,0.001329,0.001467
38,15,4e-06,4e-06
38,16,0.000369,0.00039000000000000005
38,17,0.008187,0.009654
38,18,0.066774,0.096717
38,19,0.183352,0.41592399999999996
38,20,0.137453,0.8339989999999999
39,19,0.217655,0.6335789999999999
39,20,0.09558,0.9295789999999999
39,17,0.036337,0.045991000000000004
39,18,0.146267,0.242984
39,15,0.000126,0.00013
39,14,4e-06,4e-06
39,16,0.003475,0.003865
40,19,0.190294,0.823873
40,13,1e-06,1e-06
40,14,6.2e-05,6.6e-05
40,15,0.001918,0.002048
40,16,0.022274,0.026139
40,17,0.109473,0.155464
40,18,0.230126,0.47311000000000003
40,20,0.048676,0.978255
41,19,0.116663,0.9405359999999999
41,18,0.249234,0.722344
41,17,0.215994,0.37145799999999995
41,13,3.4e-05,3.5e-05
41,15,0.015622,0.01767
41,14,0.001275,0.0013410000000000002
41,20,0.017351,0.995606
41,16,0.085704,0.111843
42,19,0.046879,0.9874149999999999
42,14,0.012436,0.013777
42,18,0.179223,0.901567
42,20,0.003895,0.999501
42,17,0.280926,0.652384
42,12,4.6e-05,4.6e-05
42,15,0.072833,0.090503
42,13,0.000936,0.000971
42,16,0.204329,0.316172
