Points,Position,Probability,Cumulative
41,16,0.172303,0.41791100000000003
41,15,0.081233,0.136619
41,14,0.017868,0.024010999999999998
41,13,0.001738,0.002057
41,12,7.1e-05,7.7e-05
42,18,0.032166,0.98359
42,17,0.124336,0.882529
42,16,0.196061,0.6139720000000001
42,15,0.142594,0.279213
42,19,0.002451,0.999311
42,13,0.00793,0.009987
42,12,0.000611,0.000688
42,11,3e-05,3e-05
42,10,1e-06,1e-06
42,14,0.049314,0.073325
43,19,0.000571,0.9998819999999999
43,18,0.012082,0.995672
43,17,0.072352,0.954881
43,16,0.174741,0.788713
43,15,0.195027,0.47424
43,14,0.105616,0.178941
43,12,0.003374,0.004062
43,11,0.000178,0.000208
43,10,2e-06,3e-06
43,13,0.027867,0.037854
44,17,0.032158,0.987039
44,19,0.000106,0.999988
44,18,0.003537,0.999209
44,15,0.206798,0.681038
44,16,0.119945,0.9086580000000001
44,14,0.173921,0.352862
44,12,0.014782,0.018844
44,11,0.00132,0.001528
44,10,4.9e-05,5.2e-05
44,9,1e-06,1e-06
44,13,0.073107,0.110961
45,19,1.1e-05,0.999999
45,18,0.000698,0.999907
45,16,0.061585,0.9702430000000001
45,15,0.16436,0.845398
45,14,0.21671,0.569572
45,17,0.010294,0.997333
45,12,0.047622,0.066466
45,11,0.007757,0.009285
45,10,0.000555,0.000607
45,9,1.1e-05,1.2e-05
45,13,0.143152,0.25411300000000003
46,18,8.8e-05,0.999995
46,17,0.002289,0.999622
46,16,0.0227,0.992943
46,15,0.09734,0.942738
46,14,0.199337,0.768909
46,11,0.029575,0.03886
46,12,0.110301,0.176767
46,10,0.003882,0.004489
46,9,0.000207,0.00021899999999999998
46,8,5e-06,5e-06
46,13,0.207544,0.461657
46,19,1e-06,1.0
47,16,0.005873,0.998816
47,10,0.017416,0.021905
47,18,5e-06,1.0
47,15,0.041597,0.984335
47,17,0.000343,0.999965
47,14,0.134914,0.903823
47,8,6.5e-05,7e-05
47,12,0.185711,0.36247799999999997
47,11,0.080383,0.11924299999999999
47,9,0.001701,0.00192
47,13,0.220288,0.681945
48,17,3.4e-05,0.999999
48,16,0.001031,0.999847
48,15,0.012553,0.996888
48,14,0.066048,0.9698709999999999
48,13,0.169911,0.8518560000000001
48,12,0.224995,0.5874729999999999
48,10,0.055046,0.07695099999999999
48,9,0.009756,0.011676
48,8,0.000847,0.000917
48,7,2.6e-05,2.6e-05
48,6,1e-06,1e-06
48,11,0.155051,0.274294
49,13,0.09536,0.9472160000000001
49,16,0.000142,0.999989
49,17,1e-06,1.0
49,14,0.023092,0.992963
49,12,0.198022,0.7854949999999999
49,15,0.002703,0.999591
49,10,0.121638,0.198589
49,9,0.035097,0.046773
49,8,0.004923,0.005840000000000001
49,7,0.000339,0.000365
49,6,6e-06,7e-06
49,11,0.21522,0.489514
50,16,1.1e-05,1.0
50,15,0.000365,0.999956
50,14,0.005835,0.998798
50,12,0.127114,0.912609
50,11,0.21517,0.704684
50,13,0.038492,0.985708
50,9,0.088249,0.135022
50,8,0.020572,0.026412
50,7,0.002292,0.002657
50,6,0.000102,0.00010899999999999999
50,5,2e-06,2e-06
50,10,0.19076,0.389349
51,14,0.001066,0.999864
51,13,0.01144,0.997148
51,12,0.060073,0.9726819999999999
51,11,0.158165,0.862849
51,10,0.217839,0.6071880000000001
51,7,0.010325,0.012982
51,8,0.057745,0.084157
51,6,0.000783,0.000892
51,5,1.4e-05,1.6e-05
51,15,4.1e-05,0.999997
51,9,0.156611,0.29163300000000003
52,12,0.020703,0.993385
52,11,0.086568,0.949417
52,15,3e-06,1.0
52,13,0.002406,0.999554
52,10,0.184538,0.791726
52,14,0.000125,0.999989
52,8,0.11612,0.20027699999999998
52,5,0.000171,0.00018700000000000002
52,9,0.203591,0.495224
52,6,0.004064,0.004956
52,7,0.032496,0.045478
53,14,9e-06,0.9999979999999999
53,13,0.000387,0.9999410000000001
53,12,0.005365,0.99875
53,11,0.035901,0.985318
53,9,0.199044,0.694268
53,10,0.118291,0.910017
53,7,0.073683,0.11916099999999999
53,6,0.014157,0.019112999999999998
53,5,0.000945,0.001132
53,4,1e-06,1e-06
53,8,0.171683,0.37196
54,11,0.011304,0.996622
54,14,2e-06,1.0
54,13,5.7e-05,0.999998
54,12,0.001097,0.9998469999999999
54,10,0.058385,0.968402
54,5,0.003726,0.004858
54,8,0.195003,0.566963
54,7,0.125879,0.24503999999999998
54,6,0.036614,0.055727
54,4,1.4e-05,1.5e-05
54,9,0.150031,0.844299
55,10,0.022581,0.9909830000000001
55,13,2e-06,1.0
55,12,0.000139,0.9999859999999999
55,11,0.002809,0.999431
55,8,0.174015,0.740978
55,6,0.072741,0.128468
55,7,0.166158,0.41119799999999995
55,5,0.011087,0.015945
55,4,9.8e-05,0.000113
55,9,0.089259,0.933558
56,12,1.3e-05,0.999999
56,10,0.006854,0.997837
56,9,0.042834,0.976392
56,8,0.125439,0.866417
56,11,0.000487,0.999918
56,6,0.113301,0.241769
56,5,0.026054,0.041999
56,4,0.000424,0.000537
56,7,0.177456,0.588654
57,11,7.3e-05,0.999991
57,3,1e-06,1e-06
57,4,0.001519,0.002056
57,5,0.049159,0.091158
57,6,0.145246,0.387015
57,7,0.155824,0.744478
57,8,0.074335,0.940752
57,9,0.016438,0.99283
57,10,0.001741,0.999578
57,12,1e-06,1.0
58,10,0.000366,0.999944
58,9,0.00539,0.99822
58,11,6e-06,0.999997
58,7,0.114869,0.859347
58,8,0.036628,0.97738
58,6,0.157256,0.544271
58,5,0.076484,0.167642
58,4,0.004059,0.006115000000000001
58,3,8e-06,9e-06
59,10,4.9e-05,0.999993
59,9,0.001415,0.999635
59,8,0.015069,0.992449
59,11,3e-06,1.0
59,5,0.10421,0.271852
59,4,0.009212,0.015327
59,3,3.8e-05,4.7000000000000004e-05
59,6,0.144659,0.68893
59,7,0.071794,0.931141
60,7,0.038885,0.9700259999999999
60,10,5e-06,0.999998
60,9,0.000294,0.999929
60,8,0.005445,0.9978940000000001
60,6,0.116842,0.805772
60,4,0.017681,0.033007999999999996
60,3,0.000156,0.000203
60,5,0.12311,0.394962
61,7,0.01826,0.988286
61,9,5.8e-05,0.999987
61,8,0.001579,0.9994730000000001
61,6,0.083125,0.888897
61,10,2e-06,1.0
61,4,0.029499,0.06250700000000001
61,3,0.000547,0.00075
61,2,3e-06,3e-06
61,5,0.129117,0.524079
62,9,1.2e-05,0.999999
62,8,0.000407,0.99988
62,7,0.007612,0.995898
62,6,0.053448,0.942345
62,3,0.001281,0.002031
62,4,0.044081,0.106588
62,2,4e-06,7e-06
62,5,0.122818,0.646897
63,2,1.7e-05,2.4e-05
63,3,0.003088,0.005119
63,4,0.059923,0.166511
63,5,0.106511,0.753408
63,6,0.029976,0.972321
63,7,0.002866,0.998764
63,8,9.6e-05,0.999976
63,9,1e-06,1.0
64,8,2.1e-05,0.999997
64,7,0.000897,0.999661
64,6,0.015603,0.987924
64,3,0.006255,0.011374
64,4,0.074999,0.24151
64,2,8e-05,0.00010400000000000001
64,5,0.084554,0.837962
65,7,0.00027,0.999931
65,2,0.000257,0.000361
65,3,0.011781,0.023155000000000002
65,4,0.087666,0.329176
65,5,0.062161,0.900123
65,6,0.0073,0.995224
65,8,2e-06,0.999999
66,6,0.00306,0.9982840000000001
66,7,5.6e-05,0.999987
66,8,1e-06,1.0
66,4,0.096653,0.425829
66,3,0.020104,0.043259
66,5,0.041886,0.942009
66,2,0.000665,0.001026
67,1,3e-06,3e-06
67,2,0.001555,0.002581
67,3,0.031222,0.07448099999999999
67,4,0.099577,0.525406
67,5,0.026884,0.968893
67,6,0.00116,0.999444
67,7,1.1e-05,0.9999979999999999
68,6,0.000382,0.999826
68,5,0.015596,0.9844890000000001
68,4,0.096901,0.6223069999999999
68,7,2e-06,1.0
68,2,0.003596,0.006177
68,1,2.4e-05,2.7e-05
68,3,0.045414,0.119895
69,5,0.008463,0.9929520000000001
69,4,0.090288,0.712595
69,6,0.000122,0.9999480000000001
69,2,0.006979,0.013156
69,1,6.8e-05,9.5e-05
69,3,0.061962,0.181857
70,1,0.000223,0.00031800000000000003
70,2,0.01313,0.026285999999999997
70,3,0.078668,0.260525
70,4,0.078905,0.7915
70,5,0.00416,0.997112
70,6,4.2e-05,0.99999
71,5,0.001737,0.998849
71,6,1e-05,1.0
71,3,0.09348,0.354005
71,2,0.021941,0.048227
71,1,0.000607,0.000925
71,4,0.0653,0.8568
72,1,0.001355,0.00228
72,2,0.03483,0.08305699999999999
72,3,0.10339,0.457395
72,4,0.050561,0.907361
72,5,0.000798,0.9996470000000001
73,1,0.003164,0.005444
73,2,0.050418,0.133475
73,3,0.107184,0.5645789999999999
73,4,0.036785,0.944146
73,5,0.00025,0.999897
74,3,0.104339,0.668918
74,5,7.7e-05,0.999974
74,4,0.024613,0.968759
74,2,0.068494,0.201969
74,1,0.006339,0.011783
75,1,0.011487,0.02327
75,2,0.085965,0.287934
75,3,0.093343,0.762261
75,4,0.015313,0.984072
75,5,1.5e-05,0.999989
76,1,0.019441,0.042711
76,2,0.099267,0.387201
76,3,0.077493,0.839754
76,4,0.008503,0.992575
76,5,9e-06,0.999998
77,4,0.004267,0.996842
77,5,1e-06,0.999999
77,2,0.107858,0.49505899999999997
77,1,0.029905,0.072616
77,3,0.059624,0.899378
78,1,0.043117,0.115733
78,2,0.108852,0.603911
78,3,0.042061,0.941439
78,4,0.001984,0.998826
78,5,1e-06,1.0
79,1,0.057228,0.172961
79,2,0.101329,0.70524
79,3,0.027287,0.968726
79,4,0.000775,0.999601
80,4,0.000275,0.999876
80,3,0.015733,0.984459
80,1,0.071247,0.244208
80,2,0.087367,0.792607
81,1,0.082145,0.326353
81,2,0.069958,0.862565
81,3,0.008525,0.992984
81,4,9.4e-05,0.99997
82,1,0.089467,0.41582
82,2,0.05174,0.914305
82,3,0.004248,0.997232
82,4,2.4e-05,0.9999939999999999
83,4,6e-06,1.0
83,1,0.091575,0.507395
83,2,0.03575,0.950055
83,3,0.001759,0.998991
84,2,0.023008,0.973063
84,3,0.000692,0.999683
84,1,0.090125,0.59752
85,1,0.08297,0.68049
85,2,0.013246,0.986309
85,3,0.00022,0.999903
86,1,0.073732,0.7542220000000001
86,2,0.007335,0.993644
86,3,7.8e-05,0.999981
87,1,0.062449,0.816671
87,2,0.00361,0.997254
87,3,1.5e-05,0.999996
88,1,0.051141,0.867812
88,2,0.001641,0.998895
88,3,4e-06,1.0
89,2,0.00074,0.999635
89,1,0.040406,0.908218
90,2,0.000238,0.999873
90,1,0.030101,0.938319
91,1,0.022314,0.960633
91,2,9e-05,0.999963
92,1,0.015304,0.975937
92,2,3e-05,0.999993
93,1,0.00973,0.985667
93,2,6e-06,0.999999
94,1,0.006794,0.992461
94,2,1e-06,1.0
95,1,0.003462,0.995923
96,1,0.002126,0.998049
97,1,0.001274,0.999323
98,1,0.000267,0.99959
99,1,0.000358,0.9999480000000001
101,1,5.2e-05,1.0
