Points,Position,Probability,Cumulative
8,20,0.003236,0.003236
9,20,0.017836,0.021072
10,20,0.044245,0.065317
11,20,0.073649,0.138966
12,20,0.100082,0.239048
13,20,0.121602,0.36065
14,20,0.128072,0.488722
15,20,0.121957,0.610679
16,19,1e-06,1e-06
16,20,0.108226,0.718905
17,19,6e-06,7e-06
17,20,0.088062,0.806967
18,19,4.4e-05,5.1e-05
18,20,0.066894,0.873861
19,20,0.047365,0.921226
19,19,0.00022,0.00027100000000000003
20,19,0.00069,0.000961
20,20,0.031911,0.953137
21,19,0.002007,0.002968
21,20,0.02021,0.973347
22,19,0.004333,0.007301
22,20,0.012167,0.985514
23,18,3e-06,3e-06
23,19,0.008917,0.016218
23,20,0.007131,0.992645
24,18,2.5e-05,2.8000000000000003e-05
24,19,0.016041,0.032258999999999996
24,20,0.003776,0.996421
25,20,0.001914,0.998335
25,18,0.000111,0.00013900000000000002
25,19,0.026338,0.058596999999999996
26,18,0.000496,0.000635
26,19,0.040205,0.098802
26,20,0.000969,0.999304
27,17,4e-06,4e-06
27,18,0.001679,0.002314
27,19,0.057997,0.156799
27,20,0.000418,0.999722
28,17,1.7e-05,2.1e-05
28,18,0.004804,0.007118
28,19,0.076829,0.233628
28,20,0.000168,0.99989
29,18,0.011801,0.018919000000000002
29,20,7.5e-05,0.999965
29,17,9.8e-05,0.00011899999999999999
29,19,0.095903,0.329531
30,17,0.000487,0.000606
30,18,0.024927,0.043845999999999996
30,19,0.112743,0.442274
30,20,2e-05,0.999985
31,19,0.121229,0.563503
31,16,1.5e-05,1.5e-05
31,17,0.002033,0.002639
31,18,0.046931,0.090777
31,20,1e-05,0.999995
32,20,5e-06,1.0
32,19,0.119488,0.682991
32,17,0.006618,0.009257
32,18,0.076293,0.16707
32,16,0.000102,0.000117
33,15,1e-06,1e-06
33,16,0.000601,0.000718
33,17,0.017403,0.026659999999999996
33,18,0.110952,0.278022
33,19,0.107112,0.790103
34,15,3.5e-05,3.5999999999999994e-05
34,16,0.002477,0.003195
34,17,0.03936,0.06602
34,18,0.140857,0.418879
34,19,0.085194,0.875297
35,19,0.059647,0.934944
35,18,0.154372,0.573251
35,17,0.07256,0.13858
35,15,0.000191,0.000227
35,14,1e-06,1e-06
35,16,0.008147,0.011342
36,14,7e-06,8e-06
36,15,0.001016,0.001243
36,16,0.022065,0.033407
36,17,0.114332,0.252912
36,18,0.147518,0.720769
36,19,0.035521,0.970465
37,18,0.118961,0.83973
37,19,0.018411,0.988876
37,17,0.151637,0.404549
37,15,0.004299,0.005542
37,14,8.6e-05,9.400000000000001e-05
37,16,0.048641,0.082048
38,13,8e-06,8e-06
38,14,0.000554,0.000648
38,15,0.013456,0.018998
38,16,0.088622,0.17067
38,17,0.168933,0.573482
38,18,0.081303,0.921033
38,19,0.007767,0.996643
39,15,0.034219,0.053217
39,19,0.002543,0.999186
39,18,0.046477,0.96751
39,17,0.158075,0.731557
39,13,6.6e-05,7.400000000000001e-05
39,14,0.002682,0.00333
39,16,0.134544,0.305214
40,16,0.169033,0.474247
40,17,0.123,0.854557
40,15,0.071784,0.125001
40,18,0.021615,0.989125
40,13,0.000443,0.000517
40,12,6e-06,6e-06
40,14,0.009776,0.013106
40,19,0.000642,0.999828
41,17,0.078906,0.9334629999999999
41,19,0.00015,0.999978
41,16,0.174932,0.649179
41,18,0.00809,0.997215
41,14,0.028181,0.041287000000000004
41,13,0.002345,0.002862
41,15,0.120229,0.24523
41,12,7.2e-05,7.8e-05
42,19,2e-05,0.999998
42,18,0.002224,0.999439
42,17,0.041498,0.974961
42,16,0.149831,0.79901
42,15,0.165486,0.41071599999999997
42,14,0.063729,0.105016
42,13,0.009023,0.011885
42,12,0.000475,0.000553
42,11,3e-06,3e-06
43,19,2e-06,1.0
43,18,0.000475,0.999914
43,17,0.017513,0.992474
43,16,0.104393,0.903403
43,15,0.184347,0.595063
43,10,2e-06,2e-06
43,13,0.027396,0.039280999999999996
43,12,0.002471,0.003024
43,11,8.9e-05,9.2e-05
43,14,0.115089,0.220105
44,16,0.058457,0.9618599999999999
44,18,7.4e-05,0.999988
