Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,4.4e-05,4.9999999999999996e-05
16,20,0.000184,0.000234
17,20,0.000696,0.00093
18,20,0.0018,0.00273
19,20,0.003907,0.006637
20,19,3e-06,3e-06
20,20,0.007681,0.014318
21,19,1.5e-05,1.8e-05
21,20,0.013848,0.028166
22,20,0.022857,0.051023
22,19,8.8e-05,0.000106
23,19,0.000345,0.000451
23,20,0.035186,0.08620900000000001
24,18,4e-06,4e-06
24,19,0.001073,0.001524
24,20,0.050367,0.136576
25,18,2.5e-05,2.9e-05
25,19,0.00304,0.004564
25,20,0.066374,0.20295000000000002
26,20,0.084357,0.287307
26,18,5.4e-05,8.3e-05
26,19,0.007288,0.011852000000000001
27,19,0.015375,0.027227
27,20,0.099021,0.386328
27,18,0.000265,0.000348
28,18,0.000926,0.001274
28,19,0.028139,0.055366
28,20,0.108798,0.495126
29,17,3e-06,3e-06
29,18,0.002731,0.004005
29,19,0.046852,0.102218
29,20,0.110905,0.606031
30,17,8e-06,1.1e-05
30,18,0.006604,0.010609
30,19,0.069561,0.17177900000000002
30,20,0.10449,0.710521
31,18,0.014237,0.024846
31,20,0.090839,0.8013600000000001
31,17,8.9e-05,9.999999999999999e-05
31,19,0.093735,0.26551400000000003
32,17,0.000446,0.000546
32,18,0.027124,0.05197
32,19,0.11404,0.379554
32,20,0.072885,0.874245
33,19,0.125739,0.505293
33,16,8e-06,8e-06
33,17,0.001602,0.0021479999999999997
33,18,0.0471,0.09907
33,20,0.052955,0.9272
34,19,0.126355,0.631648
34,18,0.071528,0.170598
34,20,0.034989,0.9621890000000001
34,16,6.3e-05,7.1e-05
34,17,0.004795,0.0069429999999999995
35,15,2e-06,2e-06
35,16,0.000326,0.000397
35,17,0.012824,0.019767
35,18,0.099594,0.270192
35,19,0.11612,0.747768
35,20,0.020189,0.982378
36,20,0.01052,0.9928980000000001
36,19,0.09447,0.842238
36,18,0.125219,0.395411
36,15,2e-05,2.2000000000000003e-05
36,16,0.001432,0.001829
36,17,0.02899,0.048756999999999995
37,19,0.069711,0.911949
37,20,0.004646,0.997544
37,18,0.140754,0.536165
37,16,0.005182,0.007011
37,15,0.000114,0.000136
37,17,0.056156,0.10491299999999999
38,14,4e-06,4e-06
38,15,0.000722,0.000858
38,16,0.015292,0.022303
38,17,0.094212,0.199125
38,18,0.141277,0.677442
38,19,0.044799,0.9567479999999999
38,20,0.001789,0.999333
39,18,0.123348,0.80079
39,20,0.000525,0.999858
39,19,0.025055,0.981803
39,17,0.135008,0.334133
39,13,3e-06,3e-06
39,15,0.003348,0.004206
39,14,0.000101,0.000105
39,16,0.037596,0.059898999999999994
40,13,1.5e-05,1.8e-05
40,14,0.000679,0.000784
40,15,0.01228,0.016486
40,16,0.076242,0.136141
40,17,0.164957,0.49909
40,18,0.092798,0.893588
40,19,0.011837,0.99364
40,20,0.000113,0.999971
41,20,2.4e-05,0.999995
41,19,0.004575,0.998215
41,18,0.058789,0.952377
41,17,0.170257,0.6693469999999999
41,12,3e-06,3e-06
41,15,0.034575,0.051061
41,14,0.003634,0.004418
41,13,0.000136,0.000154
41,16,0.12823,0.264371
42,17,0.144147,0.8134939999999999
42,20,5e-06,1.0
42,19,0.0014,0.999615
42,16,0.174408,0.43877900000000003
42,18,0.030127,0.982504
42,14,0.014418,0.018836
42,15,0.077907,0.128968
42,13,0.001119,0.001273
42,12,2.7e-05,2.9999999999999997e-05
43,19,0.000323,0.999938
43,18,0.012484,0.994988
43,17,0.099352,0.9128459999999999
43,16,0.191676,0.630455
43,15,0.138744,0.267712
43,14,0.042987,0.061822999999999996
43,13,0.00596,0.007233
43,12,0.000369,0.00039900000000000005
43,11,7e-06,7e-06
44,19,5.6e-05,0.9999939999999999
44,18,0.003956,0.998944
