Points,Position,Probability,Cumulative
15,20,5.1e-05,5.1e-05
16,20,0.000344,0.000395
17,20,0.001215,0.0016099999999999999
18,20,0.002995,0.004605
19,20,0.006568,0.011172999999999999
20,20,0.012121,0.023294
21,19,6e-06,6e-06
21,20,0.020043,0.043337
22,19,3.6e-05,4.2000000000000004e-05
22,20,0.030468,0.073805
23,18,1e-06,1e-06
23,19,0.000168,0.00021
23,20,0.044194,0.11799899999999999
24,20,0.05884,0.176839
24,19,0.000763,0.000973
25,18,7e-06,8e-06
25,19,0.002334,0.003307
25,20,0.073647,0.250486
26,18,3.4e-05,4.2e-05
26,19,0.005969,0.009276
26,20,0.08912,0.339606
27,18,0.000256,0.000298
27,19,0.013817,0.023093
27,20,0.101125,0.440731
28,18,0.000876,0.0011740000000000001
28,19,0.027188,0.050281
28,20,0.107745,0.548476
29,20,0.106589,0.655065
29,19,0.047395,0.097676
29,17,4e-06,4e-06
29,18,0.00278,0.003954
30,17,3.7e-05,4.1e-05
30,18,0.00746,0.011414
30,19,0.072878,0.17055399999999998
30,20,0.099195,0.75426
31,17,0.000248,0.00028900000000000003
31,18,0.016809,0.028223
31,19,0.1,0.270554
31,20,0.083414,0.837674
32,20,0.063633,0.901307
32,19,0.122371,0.39292499999999997
32,17,0.000938,0.001227
32,18,0.032943,0.061166
33,16,1.7e-05,1.7e-05
33,17,0.003183,0.00441
33,18,0.056211,0.117377
33,19,0.13389,0.526815
33,20,0.044402,0.945709
34,19,0.132053,0.658868
34,16,0.000111,0.000128
34,17,0.009323,0.013732999999999999
34,18,0.086057,0.203434
34,20,0.027639,0.973348
35,19,0.116517,0.775385
35,20,0.015148,0.988496
35,18,0.115732,0.319166
35,15,6e-06,6e-06
35,16,0.000681,0.0008089999999999999
35,17,0.021729,0.035461999999999994
36,15,3.3e-05,3.9e-05
36,16,0.002756,0.003565
36,17,0.043884,0.079346
36,18,0.139307,0.45847299999999996
36,19,0.091375,0.86676
36,20,0.007176,0.995672
37,18,0.148847,0.60732
37,17,0.078018,0.157364
37,20,0.00301,0.998682
37,15,0.000272,0.00031099999999999997
37,16,0.009114,0.012679000000000001
37,19,0.063308,0.930068
38,13,1e-06,1e-06
38,14,3e-05,3e-05
38,15,0.001461,0.0017720000000000001
38,16,0.024775,0.037454
38,17,0.118364,0.275728
38,18,0.137138,0.744458
38,19,0.038203,0.968271
38,20,0.000957,0.999639
39,17,0.154082,0.42981
39,20,0.000273,0.999912
39,19,0.019386,0.987657
39,18,0.110256,0.854714
39,16,0.055143,0.092597
39,14,0.000225,0.000255
39,13,3e-06,4e-06
39,15,0.006051,0.007823
40,13,4.8e-05,5.2000000000000004e-05
40,14,0.001463,0.0017180000000000001
40,15,0.01983,0.027653
40,16,0.101114,0.193711
40,17,0.16939,0.5992
40,18,0.074692,0.929406
40,19,0.008464,0.996121
40,20,7e-05,0.999982
41,20,1.5e-05,0.999997
41,19,0.002935,0.999056
41,18,0.042118,0.9715239999999999
41,17,0.156323,0.755523
41,12,1.1e-05,1.1e-05
41,15,0.050689,0.078342
41,14,0.006438,0.008156
41,13,0.000345,0.000397
41,16,0.15176,0.345471
42,17,0.11847,0.873993
42,20,3e-06,1.0
42,18,0.019478,0.9910019999999999
42,16,0.185151,0.530622
42,19,0.000759,0.999815
42,14,0.022664,0.03082
42,13,0.002149,0.0025459999999999997
42,15,0.101396,0.179738
42,12,7.5e-05,8.599999999999999e-05
43,19,0.000164,0.999979
43,18,0.00684,0.997842
43,17,0.073236,0.947229
43,16,0.183088,0.7137100000000001
43,15,0.162192,0.34193
43,14,0.05958,0.09040000000000001
43,13,0.009712,0.012258
43,12,0.000697,0.0007830000000000001
43,11,2e-05,2e-05
44,19,2e-05,0.999999
44,18,0.001776,0.999618
44,17,0.035346,0.982575
44,16,0.142707,0.856417
44,15,0.201088,0.543018
44,10,4e-06,4e-06
44,13,0.03309,0.045348
44,12,0.00415,0.004933
44,11,0.000193,0.000213
44,14,0.12091,0.21131
45,17,0.012916,0.995491
45,19,1e-06,1.0
45,18,0.00034,0.999958
45,15,0.194247,0.7372650000000001
45,16,0.086221,0.942638
45,13,0.083097,0.128445
45,14,0.185441,0.39675099999999996
45,12,0.017769,0.022702
45,11,0.001672,0.0018850000000000002
45,10,7e-05,7.4e-05
46,18,3.9e-05,0.999997
46,17,0.003697,0.999188
46,16,0.039825,0.982463
46,15,0.142483,0.879748
46,14,0.215902,0.612653
46,13,0.154148,0.282593
46,12,0.053678,0.07638
46,11,0.008865,0.01075
46,10,0.000655,0.0007289999999999999
46,9,1.7e-05,1.7e-05
47,18,3e-06,1.0
47,17,0.000707,0.999895
47,16,0.013581,0.996044
47,15,0.077979,0.957727
47,14,0.188366,0.801019
47,8,2e-06,2e-06
47,12,0.119753,0.196133
47,11,0.032992,0.043742
47,10,0.004234,0.0049629999999999995
47,9,0.00024,0.000257
47,13,0.213461,0.496054
48,14,0.120663,0.921682
48,16,0.003321,0.9993650000000001
48,15,0.031319,0.989046
48,17,0.000101,0.999996
48,13,0.216796,0.71285
48,10,0.019059,0.024021999999999998
48,11,0.087566,0.131308
