Points,Position,Probability,Cumulative
17,20,0.064917,0.064917
18,20,0.142628,0.207545
19,20,0.126988,0.33453299999999997
20,20,0.156923,0.491456
21,20,0.183477,0.674933
22,20,0.112576,0.787509
23,20,0.086396,0.873905
24,20,0.068408,0.942313
25,20,0.028672,0.970985
26,20,0.016145,0.98713
27,20,0.009048,0.996178
28,20,0.002322,0.9984999999999999
29,20,0.001017,0.999517
30,20,0.000389,0.999906
31,20,6.1e-05,0.999967
32,19,0.002818,0.002818
32,20,2.6e-05,0.999993
33,20,5e-06,0.9999979999999999
33,19,0.015889,0.018707
34,18,0.000116,0.000116
34,19,0.039654,0.058361
34,20,1e-06,0.999999
35,17,1e-06,1e-06
35,18,0.001504,0.00162
35,19,0.073037,0.13139800000000001
35,20,1e-06,1.0
36,18,0.007946,0.009566
36,19,0.119932,0.25133
36,17,2.3e-05,2.4e-05
37,17,0.000304,0.000328
37,18,0.026244,0.03581
37,19,0.158504,0.40983400000000003
38,16,7e-06,7e-06
38,17,0.002195,0.002523
38,18,0.062217,0.098027
38,19,0.170527,0.580361
39,19,0.162759,0.74312
39,18,0.117438,0.215465
39,17,0.010668,0.013191000000000001
39,16,0.00016,0.00016700000000000002
40,15,1.3e-05,1.3e-05
40,16,0.001903,0.00207
40,17,0.040425,0.053616000000000004
40,18,0.179901,0.395366
40,19,0.127357,0.870477
41,19,0.076299,0.9467760000000001
41,17,0.100901,0.15451700000000002
41,18,0.207777,0.603143
41,15,0.000223,0.000236
41,14,2e-06,2e-06
41,16,0.011519,0.013589
42,14,2.3e-05,2.5e-05
42,15,0.002527,0.0027630000000000003
42,16,0.045492,0.059080999999999995
42,17,0.182537,0.337054
42,18,0.18887,0.792013
42,19,0.03729,0.984066
43,18,0.129145,0.921158
43,19,0.012804,0.99687
43,17,0.248376,0.58543
43,13,3e-06,3e-06
43,15,0.018278,0.021041
43,14,0.000649,0.0006739999999999999
43,16,0.128064,0.187145
44,12,2e-06,2e-06
44,13,0.000266,0.00026900000000000003
44,14,0.008164,0.008837999999999999
44,15,0.07892,0.09996100000000001
44,16,0.237067,0.42421200000000003
44,17,0.226269,0.8116990000000001
44,18,0.058709,0.979867
44,19,0.002723,0.999593
45,17,0.131332,0.9430310000000001
45,19,0.000376,0.999969
45,18,0.017063,0.99693
45,16,0.276294,0.700506
45,12,0.000139,0.00014099999999999998
45,14,0.050973,0.059810999999999996
45,13,0.004524,0.004793
45,15,0.200199,0.30016
46,11,0.000101,0.000101
46,12,0.003318,0.0034590000000000003
46,13,0.037776,0.042568999999999996
46,14,0.170816,0.230627
46,15,0.303966,0.604126
46,16,0.201966,0.9024719999999999
46,17,0.047366,0.9903970000000001
46,18,0.002862,0.999792
46,19,3.1e-05,1.0
47,18,0.000207,0.999999
47,17,0.008868,0.9992650000000001
47,15,0.260034,0.86416
47,14,0.314753,0.54538
47,16,0.081095,0.983567
47,12,0.033387,0.036846000000000004
47,11,0.002949,0.0030499999999999998
47,10,9e-05,9e-05
47,13,0.156818,0.199387
48,18,1e-06,1.0
48,17,0.000708,0.999973
48,16,0.015054,0.998621
48,15,0.109088,0.973248
48,14,0.285703,0.831083
48,13,0.307782,0.507169
48,11,0.031674,0.034724
48,10,0.002924,0.0030139999999999998
48,9,0.000122,0.000122
48,8,1e-06,1e-06
48,12,0.147521,0.184367
49,14,0.133719,0.964802
49,16,0.001344,0.999965
49,17,2.7e-05,1.0
49,15,0.024222,0.9974700000000001
49,13,0.301134,0.808303
49,8,9.8e-05,9.9e-05
49,11,0.140706,0.17543
49,10,0.030246,0.03326
49,9,0.00289,0.0030120000000000004
49,7,1e-06,1e-06
49,12,0.301352,0.485719
50,15,0.00242,0.9998900000000001
50,14,0.031757,0.996559
50,13,0.150857,0.95916
50,12,0.311247,0.7969660000000001
50,16,3.4e-05,0.999999
50,10,0.133651,0.16691099999999998
50,9,0.026896,0.029908
50,8,0.002122,0.0022210000000000003
50,7,2.3e-05,2.4e-05
50,11,0.298346,0.473776
51,16,1e-06,1.0
51,15,0.000107,0.999997
51,14,0.003258,0.9998170000000001
51,13,0.035897,0.995057
51,12,0.154728,0.951694
51,10,0.276472,0.443383
51,9,0.11463,0.144538
51,8,0.019196,0.021417000000000002
51,7,0.000802,0.000826
51,6,2e-06,2e-06
51,11,0.301713,0.775489
52,13,0.004644,0.999701
52,15,3e-06,1.0
52,14,0.000179,0.999996
52,12,0.042055,0.993749
52,11,0.166749,0.942238
52,9,0.247855,0.392393
52,8,0.08606,0.107477
52,7,0.009432,0.010258
52,6,0.000173,0.000175
52,10,0.300466,0.743849
53,14,4e-06,1.0
53,13,0.000293,0.9999939999999999
53,12,0.005844,0.9995930000000001
53,11,0.049669,0.991907
53,10,0.183073,0.926922
53,9,0.297998,0.690391
53,7,0.051834,0.062091999999999994
53,6,0.003062,0.003237
53,5,2e-05,2e-05
53,8,0.20775,0.315227
54,13,6e-06,1.0
54,12,0.000398,0.999991
